age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,78208,Masters,11,Widowed,Prof-specialty,Wife,Black,Female,5590,675,33,United-States,<=50K
52,Federal-gov,83361,Masters,10,Married-civ-spouse,Prof-specialty,Wife,Black,Male,5892,356,33,United-States,>50K
31,Private,192713,Doctorate,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4376,2927,46,United-States,<=50K
49,Self-emp-not-inc,129283,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3612,434,43,United-States,<=50K
36,Private,99553,10th,6,Never-married,Craft-repair,Not-in-family,White,Male,3276,173,33,United-States,<=50K
22,Local-gov,749104,Some-college,13,Divorced,Machine-op-inspct,Unmarried,White,Male,6926,49,30,United-States,<=50K
19,Private,291802,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,6368,117,48,Iran,<=50K
27,Private,276060,HS-grad,14,Never-married,Adm-clerical,Own-child,White,Male,7108,103,30,Poland,<=50K
57,Federal-gov,96091,Masters,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5854,455,35,United-States,>50K
56,Self-emp-not-inc,120495,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5634,660,42,United-States,>50K
60,Self-emp-not-inc,80340,11th,9,Divorced,Farming-fishing,Not-in-family,White,Male,4540,63,46,United-States,<=50K
38,Private,217985,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4167,272,45,Mexico,>50K
37,Private,185178,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5640,1828,42,United-States,>50K
20,Private,314333,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,4924,90,41,Iran,<=50K
36,Private,215645,5th-6th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4542,2320,46,United-States,<=50K
18,Private,312281,Masters,15,Married-spouse-absent,Adm-clerical,Own-child,White,Female,7951,88,96,France,<=50K
19,Private,332917,Masters,15,Never-married,Adm-clerical,Own-child,White,Female,7940,118,85,South,<=50K
26,Private,174480,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6179,2323,45,United-States,>50K
56,Self-emp-not-inc,95756,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6412,1190,42,United-States,>50K
45,Private,176814,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5362,2085,47,United-States,>50K
47,Federal-gov,98467,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6571,292,39,United-States,>50K
62,Self-emp-not-inc,122979,Masters,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,5890,178,42,United-States,<=50K
59,Federal-gov,100242,Masters,11,Married-civ-spouse,Exec-managerial,Wife,White,Male,6193,284,40,United-States,>50K
57,Self-emp-not-inc,134245,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4296,382,45,United-States,<=50K
23,Private,217282,Bachelors,8,Never-married,Adm-clerical,Own-child,Black,Female,5274,138,37,Iran,<=50K
53,Self-emp-not-inc,153071,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4295,600,43,United-States,<=50K
40,Federal-gov,175205,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,Black,Male,4288,362,37,United-States,>50K
47,Self-emp-inc,52254,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,3459,119,30,United-States,<=50K
26,Local-gov,749103,Some-college,12,Divorced,Machine-op-inspct,Unmarried,White,Male,6580,61,32,United-States,<=50K
21,Private,257323,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,3938,79,42,Cuba,<=50K
51,Self-emp-not-inc,147744,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3679,461,41,United-States,<=50K
43,State-gov,148632,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6431,180,42,United-States,>50K
44,Federal-gov,116055,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6640,295,37,United-States,>50K
54,Local-gov,38616,Masters,11,Widowed,Prof-specialty,Unmarried,Black,Female,6162,546,36,United-States,<=50K
34,Private,206176,5th-6th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4359,2753,46,United-States,<=50K
32,State-gov,275375,HS-grad,13,Divorced,Prof-specialty,Husband,White,Male,7021,73,33,Poland,<=50K
56,Federal-gov,73330,Masters,11,Married-civ-spouse,Exec-managerial,Wife,White,Male,6719,157,32,United-States,>50K
22,Private,259457,HS-grad,7,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,3651,110,44,Vietnam,<=50K
19,Private,303952,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,4738,77,41,Iran,<=50K
52,Federal-gov,79109,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6513,339,38,United-States,>50K
35,State-gov,228025,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7048,89,39,England,>50K
24,Private,217845,HS-grad,8,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,3869,124,44,Vietnam,<=50K
49,Self-emp-inc,58667,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,3735,117,30,United-States,<=50K
30,Private,268058,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5950,125,38,Poland,<=50K
26,Private,185013,HS-grad,8,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,3501,239,42,El-Salvador,<=50K
31,Self-emp-inc,247331,Some-college,11,Divorced,Machine-op-inspct,Unmarried,White,Male,5189,95,25,United-States,<=50K
65,Local-gov,33628,Masters,12,Divorced,Other-service,Unmarried,Black,Female,6283,416,40,United-States,<=50K
36,Private,225483,5th-6th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5159,2016,41,United-States,>50K
19,Private,315597,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,6392,145,44,Iran,<=50K
44,Private,176773,5th-6th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4935,1611,47,United-States,>50K
20,Private,293707,HS-grad,7,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,4641,99,35,Cuba,<=50K
42,Private,182467,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3474,1157,41,United-States,<=50K
24,Private,51111,10th,13,Never-married,Armed-Forces,Not-in-family,White,Male,5778,71,19,United-States,<=50K
32,Private,99147,Bachelors,10,Widowed,Sales,Other-relative,Other,Female,4938,312,28,United-States,<=50K
45,Private,122407,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2723,158,32,United-States,<=50K
20,Private,134088,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Male,5508,3003,38,United-States,<=50K
38,State-gov,98732,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6835,286,40,United-States,>50K
39,State-gov,95578,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6825,458,39,United-States,>50K
44,Self-emp-not-inc,135831,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6197,1790,44,United-States,>50K
47,Self-emp-not-inc,124437,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6399,1415,46,United-States,>50K
64,Self-emp-not-inc,115483,Masters,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,5484,122,47,United-States,<=50K
25,Private,295680,HS-grad,14,Never-married,Adm-clerical,Own-child,White,Female,7334,107,29,Poland,<=50K
54,Local-gov,63660,Masters,12,Widowed,Prof-specialty,Wife,Black,Female,5996,812,38,United-States,<=50K
28,Local-gov,749104,Some-college,13,Divorced,Machine-op-inspct,Unmarried,Black,Male,6927,53,33,United-States,<=50K
22,Private,342492,Masters,15,Never-married,Adm-clerical,Own-child,White,Female,7957,102,73,Poland,<=50K
27,Private,145611,Doctorate,9,Never-married,Prof-specialty,Not-in-family,White,Male,4634,2998,42,United-States,<=50K
32,Private,180158,Bachelors,11,Widowed,Sales,Other-relative,Asian-Pac-Islander,Female,5576,143,20,United-States,<=50K
60,Local-gov,39467,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Female,6168,496,36,United-States,<=50K
37,Private,59541,10th,8,Never-married,Craft-repair,Not-in-family,White,Male,3785,35,26,United-States,<=50K
21,Private,281274,HS-grad,7,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,4817,124,38,Philippines,<=50K
23,Private,209049,HS-grad,7,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Male,3289,146,50,Vietnam,<=50K
48,Self-emp-not-inc,118018,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5638,2079,42,United-States,>50K
38,Private,179044,10th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3971,1551,41,United-States,<=50K
42,Private,50671,Bachelors,12,Widowed,Prof-specialty,Unmarried,Other,Female,6076,694,30,United-States,<=50K
28,Private,187685,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5494,2408,47,United-States,>50K
41,Private,172060,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5785,2269,47,United-States,>50K
47,Federal-gov,129920,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6002,170,35,United-States,>50K
33,Private,230645,5th-6th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4636,2699,48,United-States,<=50K
25,Private,186956,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3097,150,57,Mexico,<=50K
37,Private,195796,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,4021,309,46,Mexico,>50K
24,Private,222796,HS-grad,8,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,3630,122,41,El-Salvador,<=50K
59,Local-gov,62010,Masters,11,Widowed,Prof-specialty,Wife,Black,Female,6074,531,38,United-States,<=50K
27,Private,241868,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,3891,125,52,Mexico,<=50K
48,Private,72554,Masters,11,Widowed,Prof-specialty,Wife,Black,Female,5577,545,35,United-States,<=50K
17,Private,277636,Masters,11,Never-married,Adm-clerical,Own-child,White,Female,6479,80,66,Iran,<=50K
25,Private,170522,Doctorate,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4999,3002,47,United-States,>50K
53,Self-emp-inc,47865,Some-college,8,Divorced,Farming-fishing,Not-in-family,White,Male,3706,62,37,United-States,<=50K
31,Private,252722,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3862,167,59,Mexico,<=50K
38,Self-emp-inc,111295,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4361,119,26,United-States,<=50K
24,Private,123929,Assoc-acdm,10,Never-married,Prof-specialty,Not-in-family,White,Male,5116,3003,40,United-States,<=50K
30,Private,160772,Doctorate,8,Never-married,Prof-specialty,Not-in-family,White,Male,4328,2958,41,United-States,<=50K
34,Private,220225,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5223,1967,45,United-States,>50K
35,Private,236174,5th-6th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4448,2152,44,United-States,<=50K
34,Private,193854,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5565,2101,47,United-States,>50K
34,Private,213231,5th-6th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4618,2384,45,United-States,<=50K
23,Private,249686,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,3995,126,40,Philippines,<=50K
22,Private,304494,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5674,81,29,Guatemala,<=50K
56,Federal-gov,80663,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6524,302,34,United-States,>50K
37,State-gov,300916,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6019,196,53,England,>50K
47,Self-emp-not-inc,118243,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5677,1938,46,United-States,>50K
40,State-gov,116331,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6815,134,38,United-States,>50K
37,Private,187748,5th-6th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3844,1628,41,United-States,<=50K
33,Private,199526,5th-6th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4375,2805,45,United-States,<=50K
66,Self-emp-not-inc,78845,Masters,13,Married-civ-spouse,Other-service,Wife,White,Female,6647,209,49,United-States,<=50K
54,Local-gov,61437,Masters,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6075,567,37,United-States,>50K
58,Self-emp-not-inc,110414,11th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4804,116,41,United-States,<=50K
47,Federal-gov,122939,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6604,177,35,United-States,>50K
24,Private,106423,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,White,Male,5335,3000,32,United-States,<=50K
53,Self-emp-not-inc,142685,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4404,304,44,United-States,<=50K
56,Federal-gov,76539,Masters,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,6024,243,36,United-States,>50K
40,Private,139205,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6116,1934,45,United-States,>50K
27,Private,46851,10th,10,Never-married,Farming-fishing,Not-in-family,White,Male,4969,28,18,United-States,<=50K
24,Private,238627,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3313,95,61,Mexico,<=50K
48,Self-emp-not-inc,124653,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5354,1649,42,United-States,>50K
62,Self-emp-not-inc,90165,Masters,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,6053,323,40,United-States,<=50K
43,State-gov,89990,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6503,295,41,United-States,>50K
63,Local-gov,42909,Masters,11,Widowed,Prof-specialty,Unmarried,Black,Female,6457,535,37,United-States,<=50K
51,Federal-gov,81980,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6708,355,37,United-States,>50K
33,Private,201999,5th-6th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4906,2482,47,United-States,<=50K
42,Private,162560,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2891,298,36,United-States,<=50K
19,Private,281098,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,4889,117,46,Iran,<=50K
31,Private,228038,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3580,248,51,Mexico,<=50K
21,Private,304139,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5833,100,30,Guatemala,<=50K
36,Private,227890,5th-6th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4569,1847,43,United-States,<=50K
34,Private,265758,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4597,148,57,Mexico,>50K
54,Local-gov,636733,Bachelors,11,Never-married,Sales,Not-in-family,Black,Female,6873,201,12,United-States,<=50K
58,Local-gov,371837,Bachelors,11,Divorced,Sales,Not-in-family,Black,Female,6385,247,26,United-States,<=50K
27,Private,274977,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Male,6755,83,30,Poland,<=50K
52,Local-gov,618110,Some-college,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,6175,135,34,United-States,<=50K
28,Private,193851,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5415,2631,48,United-States,>50K
36,Private,190266,Bachelors,12,Widowed,Sales,Other-relative,Other,Female,6089,181,17,United-States,<=50K
57,Local-gov,51156,Masters,12,Widowed,Prof-specialty,Wife,Black,Female,6349,554,39,United-States,<=50K
25,Private,166596,Bachelors,10,Separated,Sales,Other-relative,Asian-Pac-Islander,Female,4458,118,28,United-States,<=50K
36,Private,246464,5th-6th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4735,2160,43,United-States,<=50K
38,Private,98292,Bachelors,11,Widowed,Prof-specialty,Wife,Black,Female,4765,675,32,United-States,<=50K
54,Federal-gov,93537,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6051,245,37,United-States,>50K
44,Federal-gov,105794,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6348,509,37,United-States,>50K
38,Private,210538,5th-6th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4384,1631,42,United-States,<=50K
40,Private,268109,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,6375,216,17,United-States,<=50K
25,Private,147058,Doctorate,10,Never-married,Prof-specialty,Not-in-family,White,Male,4761,3002,43,United-States,<=50K
40,Private,47710,10th,8,Never-married,Farming-fishing,Not-in-family,White,Male,3662,51,21,United-States,<=50K
38,Private,209350,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5231,1846,46,United-States,>50K
34,Private,224554,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4120,244,53,Mexico,>50K
65,Self-emp-not-inc,100912,Masters,11,Married-civ-spouse,Other-service,Wife,White,Female,5861,146,42,United-States,<=50K
41,Private,227772,5th-6th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5440,2031,49,United-States,>50K
28,Private,207488,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3368,260,52,Mexico,<=50K
38,State-gov,249674,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6681,146,48,England,>50K
33,Private,99675,Bachelors,10,Widowed,Sales,Other-relative,Other,Female,4779,235,28,United-States,<=50K
44,Private,162784,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4065,1275,46,United-States,<=50K
27,Private,283332,HS-grad,14,Never-married,Adm-clerical,Own-child,White,Male,7310,110,28,Poland,<=50K
47,Local-gov,745342,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,Black,Female,6453,136,30,United-States,<=50K
47,Federal-gov,105327,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6618,480,36,United-States,>50K
45,Self-emp-inc,52468,10th,7,Divorced,Farming-fishing,Not-in-family,White,Male,3021,61,28,United-States,<=50K
20,Private,434800,HS-grad,15,Never-married,Adm-clerical,Own-child,White,Female,7605,110,32,Poland,<=50K
26,Private,161402,Doctorate,10,Never-married,Prof-specialty,Not-in-family,White,Male,4780,3001,43,United-States,<=50K
49,Federal-gov,149741,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6060,160,41,United-States,>50K
35,Private,211558,5th-6th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4117,1975,44,United-States,<=50K
43,Self-emp-inc,51489,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Male,3107,89,30,United-States,<=50K
46,Self-emp-not-inc,111067,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6406,1490,40,United-States,>50K
19,Private,340683,Masters,15,Married-spouse-absent,Adm-clerical,Own-child,White,Female,7990,85,98,South,<=50K
22,Private,130168,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Male,5081,3003,41,United-States,<=50K
44,Self-emp-not-inc,104214,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6505,1310,40,United-States,>50K
28,Private,237351,HS-grad,15,Divorced,Prof-specialty,Own-child,White,Male,7854,115,37,Poland,<=50K
47,Private,64119,Bachelors,11,Widowed,Sales,Not-in-family,Other,Female,6193,239,25,United-States,<=50K
57,Self-emp-not-inc,121391,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5140,575,42,United-States,<=50K
34,Private,283991,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4440,161,55,Mexico,<=50K
26,Local-gov,748781,Some-college,12,Divorced,Machine-op-inspct,Unmarried,White,Male,6463,66,32,United-States,<=50K
30,Private,181027,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3605,469,49,Mexico,<=50K
31,Private,274455,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3811,173,62,Mexico,>50K
35,Private,117192,10th,6,Never-married,Craft-repair,Not-in-family,White,Male,3531,845,33,United-States,<=50K
50,Local-gov,73623,Masters,11,Widowed,Prof-specialty,Wife,Black,Female,5700,861,40,United-States,<=50K
35,State-gov,286073,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5660,176,44,Mexico,<=50K
33,Local-gov,749092,Some-college,12,Divorced,Machine-op-inspct,Unmarried,Black,Male,6681,87,32,United-States,<=50K
30,Private,210097,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4546,2886,45,United-States,<=50K
66,Self-emp-not-inc,61666,Masters,11,Divorced,Other-service,Not-in-family,White,Female,5862,208,41,United-States,<=50K
50,Self-emp-not-inc,134878,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3995,970,42,United-States,<=50K
26,Private,226453,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3196,108,58,Mexico,<=50K
59,Local-gov,34409,Masters,12,Widowed,Prof-specialty,Unmarried,Black,Female,6395,632,39,United-States,<=50K
62,Self-emp-not-inc,114929,Masters,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,5873,199,42,United-States,<=50K
40,Private,90748,10th,6,Never-married,Craft-repair,Husband,White,Male,3127,49,26,United-States,<=50K
28,Private,281122,HS-grad,15,Never-married,Adm-clerical,Own-child,White,Male,7434,114,30,Poland,<=50K
62,Self-emp-not-inc,106333,Masters,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,5881,205,40,United-States,<=50K
20,Private,276479,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,4896,125,39,Iran,<=50K
30,Private,265841,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,6010,206,21,Outlying-US(Guam-USVI-etc),<=50K
43,Self-emp-not-inc,106334,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6376,955,39,United-States,>50K
34,Private,221369,5th-6th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4511,2368,45,United-States,<=50K
54,Federal-gov,66603,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6914,242,33,United-States,>50K
43,Private,178539,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4020,1374,40,United-States,<=50K
21,Private,270226,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,4186,116,39,Cuba,<=50K
28,Private,186542,HS-grad,7,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Male,3449,286,44,El-Salvador,<=50K
62,Self-emp-not-inc,107118,11th,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,5197,100,43,United-States,<=50K
42,Private,174486,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2963,374,35,United-States,<=50K
44,Self-emp-not-inc,108941,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6164,1431,41,United-States,>50K
48,Local-gov,441308,Some-college,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5752,112,34,United-States,<=50K
24,Private,251016,Bachelors,10,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5441,132,31,Outlying-US(Guam-USVI-etc),<=50K
24,Private,175392,Doctorate,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5035,3001,47,United-States,<=50K
37,Private,227707,5th-6th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4355,2132,45,United-States,<=50K
24,Private,202977,HS-grad,7,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,3523,133,49,Vietnam,<=50K
