age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,274886,HS-grad,11,Married-civ-spouse,Priv-house-serv,Husband,White,Male,5950,176,29,Mexico,<=50K
18,State-gov,734436,Bachelors,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,3940,66,37,United-States,<=50K
34,Private,85831,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,5280,862,44,United-States,<=50K
47,Local-gov,142549,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5414,1890,48,United-States,>50K
21,Self-emp-inc,205843,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6084,92,60,United-States,<=50K
20,State-gov,463165,11th,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,4573,81,34,United-States,<=50K
55,Local-gov,249258,7th-8th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4541,208,39,United-States,>50K
22,Private,37094,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,5523,3002,46,United-States,<=50K
44,Private,109417,Bachelors,15,Never-married,Transport-moving,Not-in-family,White,Male,7957,126,83,Jamaica,<=50K
47,Self-emp-not-inc,136560,10th,8,Separated,Craft-repair,Unmarried,Black,Female,4668,253,33,United-States,<=50K
33,Private,98105,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,6368,49,63,United-States,<=50K
24,Private,44384,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,5430,2942,44,United-States,<=50K
26,Private,49388,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,5389,2975,43,United-States,<=50K
55,Self-emp-not-inc,185568,HS-grad,10,Never-married,Other-service,Wife,White,Female,5428,253,35,United-States,<=50K
33,Private,131017,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,5275,2314,41,United-States,<=50K
55,Self-emp-not-inc,174497,Masters,10,Married-civ-spouse,Prof-specialty,Wife,Black,Male,5294,372,36,United-States,>50K
30,State-gov,132843,11th,8,Separated,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,4405,124,35,United-States,<=50K
54,Local-gov,133454,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5534,1321,46,United-States,>50K
46,Private,69682,Assoc-acdm,15,Married-spouse-absent,Transport-moving,Not-in-family,White,Female,7992,152,97,Jamaica,<=50K
42,Private,191915,10th,8,Separated,Craft-repair,Other-relative,Other,Male,3522,260,34,Vietnam,<=50K
46,Self-emp-inc,132556,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4876,128,31,United-States,<=50K
46,Private,202665,HS-grad,9,Divorced,Farming-fishing,Other-relative,Asian-Pac-Islander,Female,4381,147,33,Vietnam,<=50K
44,Private,309709,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4764,100,39,Cuba,>50K
35,Private,98878,Bachelors,9,Separated,Craft-repair,Unmarried,Other,Female,4553,170,33,United-States,<=50K
43,Private,290801,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4133,222,36,Mexico,<=50K
60,Self-emp-not-inc,171991,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5260,701,39,United-States,>50K
24,Private,51785,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,5361,3002,44,United-States,<=50K
31,Private,93044,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,5375,2595,44,United-States,<=50K
61,Self-emp-not-inc,147514,10th,10,Married-civ-spouse,Prof-specialty,Wife,Black,Male,5591,408,38,United-States,>50K
20,State-gov,495324,11th,9,Never-married,Adm-clerical,Own-child,Black,Female,4436,84,35,United-States,<=50K
29,Private,67110,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,5279,1392,45,United-States,<=50K
40,Private,193106,Bachelors,15,Never-married,Tech-support,Not-in-family,White,Male,7613,124,46,Jamaica,<=50K
42,Private,147333,Bachelors,11,Divorced,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,5523,157,31,United-States,<=50K
36,Private,114290,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,5272,2004,42,United-States,<=50K
39,Private,101400,Some-college,9,Never-married,Sales,Not-in-family,White,Male,5960,90,52,United-States,<=50K
53,Local-gov,198807,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5000,538,42,United-States,>50K
50,Local-gov,122497,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5492,1801,46,United-States,>50K
24,Private,43863,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,5458,2966,44,United-States,<=50K
42,Private,240812,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3720,206,41,Mexico,<=50K
47,Self-emp-not-inc,182226,10th,8,Widowed,Prof-specialty,Wife,Black,Female,4579,235,30,United-States,>50K
44,Private,143362,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5178,2004,43,United-States,>50K
27,Private,67829,Assoc-acdm,15,Never-married,Other-service,Not-in-family,White,Female,7591,141,75,Honduras,<=50K
23,Self-emp-inc,492236,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,4757,76,47,United-States,<=50K
21,Private,36727,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,5558,3003,43,United-States,<=50K
26,Private,66205,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,5228,2993,42,United-States,<=50K
25,Self-emp-inc,287107,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4397,88,37,United-States,<=50K
48,State-gov,336544,7th-8th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6074,81,37,Cuba,>50K
20,Self-emp-inc,351236,Some-college,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6286,84,65,United-States,<=50K
42,Private,257334,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,4159,209,37,Mexico,<=50K
21,Private,212491,Some-college,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6603,105,70,United-States,<=50K
46,Private,203984,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7893,77,69,Jamaica,<=50K
48,Self-emp-not-inc,150958,HS-grad,8,Never-married,Other-service,Own-child,White,Female,5059,182,32,United-States,<=50K
43,Private,219550,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7827,118,57,Jamaica,<=50K
51,Self-emp-not-inc,227977,10th,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4246,201,35,United-States,>50K
30,Self-emp-inc,143724,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4690,117,36,United-States,<=50K
42,Federal-gov,119308,11th,8,Never-married,Adm-clerical,Own-child,White,Female,5115,212,33,United-States,<=50K
50,State-gov,300132,7th-8th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5385,97,44,Cuba,>50K
40,Private,139572,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5174,2130,42,United-States,<=50K
28,State-gov,90757,11th,9,Widowed,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4689,111,33,United-States,<=50K
34,Private,94966,11th,8,Separated,Craft-repair,Unmarried,Other,Female,4416,152,34,United-States,<=50K
55,Self-emp-not-inc,186208,10th,9,Widowed,Prof-specialty,Wife,Black,Female,5032,279,36,United-States,>50K
49,Local-gov,104653,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5171,1266,42,United-States,>50K
25,Private,49939,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,5309,2999,43,United-States,<=50K
21,Self-emp-inc,549332,11th,10,Never-married,Adm-clerical,Own-child,White,Female,4520,93,41,United-States,<=50K
38,Private,128356,10th,8,Separated,Craft-repair,Unmarried,Other,Female,4357,183,33,United-States,<=50K
22,Private,45663,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,5509,3001,43,United-States,<=50K
18,Local-gov,746203,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,4015,94,49,United-States,<=50K
40,Private,216113,Bachelors,15,Never-married,Transport-moving,Not-in-family,White,Male,7846,139,59,Jamaica,<=50K
40,Private,304503,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,6689,148,27,Outlying-US(Guam-USVI-etc),<=50K
