age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,151957,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4955,30,29,United-States,>50K
46,State-gov,255150,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,4618,39,38,United-States,<=50K
40,Private,282858,10th,8,Never-married,Craft-repair,Own-child,White,Male,5229,26,42,United-States,<=50K
22,Private,294408,Bachelors,11,Never-married,Sales,Own-child,Black,Female,6253,77,44,United-States,<=50K
52,Local-gov,171407,Some-college,12,Widowed,Tech-support,Husband,White,Male,6490,302,29,United-States,<=50K
47,State-gov,341495,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7520,9,52,United-States,>50K
44,Local-gov,298335,Masters,11,Never-married,Prof-specialty,Own-child,White,Male,6302,71,39,United-States,<=50K
49,Private,231803,Some-college,8,Divorced,Craft-repair,Own-child,White,Male,4830,135,36,United-States,<=50K
37,Private,163509,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5690,1204,36,United-States,<=50K
48,Private,176992,Some-college,11,Widowed,Prof-specialty,Own-child,White,Male,5904,522,30,United-States,<=50K
25,Private,214905,9th,7,Divorced,Armed-Forces,Not-in-family,White,Male,3430,3003,44,United-States,<=50K
26,Private,220371,12th,7,Never-married,Adm-clerical,Not-in-family,White,Female,3694,3003,42,United-States,<=50K
26,Private,117490,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,2865,91,33,United-States,<=50K
37,Private,235540,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,5031,64,39,United-States,<=50K
54,Private,225558,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4737,102,37,United-States,<=50K
25,Private,121972,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,2399,93,33,United-States,<=50K
22,Self-emp-not-inc,19995,11th,6,Married-civ-spouse,Farming-fishing,Wife,White,Female,2238,202,32,United-States,>50K
54,State-gov,228125,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,4583,46,37,United-States,<=50K
32,Private,128028,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4633,34,28,United-States,<=50K
30,Private,184791,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3718,194,34,United-States,<=50K
52,Private,186272,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4900,89,54,Philippines,<=50K
24,Private,212776,9th,7,Married-AF-spouse,Armed-Forces,Not-in-family,White,Female,3382,3003,46,United-States,<=50K
42,Private,274651,HS-grad,6,Never-married,Transport-moving,Other-relative,White,Male,4374,69,51,Mexico,<=50K
27,Private,216016,9th,7,Divorced,Protective-serv,Not-in-family,White,Male,3640,2935,41,United-States,<=50K
26,Private,117698,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Black,Female,5631,76,52,United-States,<=50K
47,Local-gov,214059,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7041,482,38,United-States,>50K
25,Self-emp-not-inc,20084,Assoc-acdm,10,Married-civ-spouse,Farming-fishing,Wife,White,Female,4405,200,43,United-States,>50K
50,Local-gov,195579,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7091,408,37,United-States,>50K
24,Private,54811,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,2924,61,31,United-States,>50K
48,Local-gov,159107,Some-college,12,Widowed,Tech-support,Husband,White,Male,6095,292,29,United-States,<=50K
26,Self-emp-not-inc,19372,Assoc-acdm,15,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,6653,240,64,United-States,>50K
52,Self-emp-inc,275141,Bachelors,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,5295,66,42,United-States,<=50K
34,Private,301298,Bachelors,13,Never-married,Sales,Own-child,Other,Male,7014,43,49,South,<=50K
