age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,193695,HS-grad,15,Divorced,Exec-managerial,Not-in-family,White,Female,7989,134,98,South,<=50K
55,Private,171811,10th,8,Separated,Armed-Forces,Other-relative,Asian-Pac-Islander,Male,4193,153,31,Vietnam,<=50K
46,Private,205974,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3812,85,37,Mexico,<=50K
32,Self-emp-inc,176334,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,3785,514,33,United-States,<=50K
22,Private,206865,5th-6th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4413,2950,38,United-States,<=50K
42,Private,238481,HS-grad,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3102,114,38,Philippines,<=50K
41,Local-gov,58688,Some-college,8,Never-married,Adm-clerical,Unmarried,Black,Female,3812,256,41,United-States,<=50K
32,Self-emp-inc,91212,Assoc-voc,8,Never-married,Farming-fishing,Own-child,White,Male,3424,136,39,United-States,<=50K
42,Self-emp-not-inc,183878,Assoc-voc,11,Never-married,Craft-repair,Own-child,White,Male,5462,372,39,United-States,<=50K
56,Federal-gov,103412,Masters,10,Married-civ-spouse,Prof-specialty,Wife,Black,Male,5661,291,27,United-States,>50K
51,Private,276070,10th,6,Married-spouse-absent,Other-service,Other-relative,Asian-Pac-Islander,Male,3066,104,39,Vietnam,<=50K
47,Self-emp-inc,41617,Assoc-voc,9,Never-married,Other-service,Unmarried,White,Female,4253,256,33,United-States,<=50K
24,Private,214970,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4007,2670,37,United-States,<=50K
19,Private,88930,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,4032,234,36,United-States,<=50K
57,Private,44026,10th,9,Separated,Armed-Forces,Other-relative,Other,Female,4656,344,31,United-States,<=50K
31,Private,242038,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5824,1863,45,United-States,>50K
48,Federal-gov,103527,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7153,134,33,United-States,>50K
46,State-gov,228907,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6758,126,47,Mexico,>50K
51,Self-emp-not-inc,90941,Assoc-voc,10,Never-married,Other-service,Wife,White,Female,5750,231,34,United-States,<=50K
48,Local-gov,32553,Masters,9,Widowed,Adm-clerical,Unmarried,Black,Female,4221,384,35,United-States,<=50K
53,Private,149694,10th,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4308,460,31,United-States,<=50K
22,Private,187713,5th-6th,8,Never-married,Adm-clerical,Not-in-family,White,Male,4340,2987,39,United-States,<=50K
59,Local-gov,262875,Bachelors,10,Divorced,Transport-moving,Unmarried,Black,Female,5616,200,33,United-States,<=50K
58,Federal-gov,65506,Masters,11,Married-civ-spouse,Prof-specialty,Wife,Black,Male,6309,189,25,United-States,>50K
49,Self-emp-inc,35086,11th,9,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,3682,330,36,United-States,<=50K
35,Self-emp-inc,150886,Assoc-voc,8,Never-married,Craft-repair,Own-child,White,Male,4096,141,38,United-States,<=50K
29,Private,109256,HS-grad,4,Never-married,Tech-support,Not-in-family,White,Female,2394,106,29,Philippines,<=50K
52,State-gov,167057,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6407,189,35,United-States,>50K
25,Private,239050,5th-6th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4923,2855,40,United-States,<=50K
54,Local-gov,28807,Masters,9,Widowed,Prof-specialty,Unmarried,Black,Female,4646,412,35,United-States,<=50K
52,Private,148597,10th,8,Separated,Armed-Forces,Other-relative,Other,Male,3405,242,28,Vietnam,<=50K
41,Private,190787,HS-grad,15,Divorced,Exec-managerial,Not-in-family,White,Female,7997,149,98,South,<=50K
49,State-gov,203431,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6799,119,40,United-States,>50K
47,Private,217882,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4232,75,39,Mexico,<=50K
20,Private,195559,5th-6th,7,Never-married,Adm-clerical,Not-in-family,White,Male,4189,3002,35,United-States,<=50K
27,Private,238389,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5725,2154,41,United-States,>50K
20,Private,95620,Assoc-acdm,15,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,5171,139,96,France,<=50K
50,Private,290770,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4235,252,56,Mexico,<=50K
23,Private,226536,5th-6th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5043,2967,41,United-States,<=50K
33,Private,171441,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Female,4111,111,25,Guatemala,<=50K
33,Private,145611,HS-grad,7,Never-married,Tech-support,Not-in-family,White,Female,3338,91,29,Philippines,<=50K
52,Federal-gov,68917,Masters,11,Married-civ-spouse,Sales,Wife,Black,Male,6873,252,24,United-States,>50K
34,Private,194622,Assoc-acdm,15,Divorced,Exec-managerial,Not-in-family,White,Female,7997,141,98,South,<=50K
34,State-gov,108721,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7421,217,41,United-States,>50K
51,Private,283909,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3556,227,55,Mexico,<=50K
40,State-gov,131914,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7266,77,43,United-States,>50K
40,Self-emp-inc,41911,Some-college,8,Never-married,Machine-op-inspct,Unmarried,White,Female,3630,230,36,United-States,<=50K
56,Self-emp-not-inc,59137,Masters,10,Widowed,Prof-specialty,Wife,Black,Female,5198,476,27,United-States,<=50K
43,Private,235611,HS-grad,11,Divorced,Other-service,Not-in-family,White,Male,5284,76,33,Mexico,<=50K
55,Federal-gov,96895,Masters,10,Married-civ-spouse,Prof-specialty,Wife,Black,Male,6173,235,26,United-States,>50K
49,Local-gov,28109,Masters,8,Widowed,Adm-clerical,Unmarried,Black,Female,4061,392,37,United-States,<=50K
49,Local-gov,47285,Some-college,9,Widowed,Adm-clerical,Unmarried,Black,Female,4290,290,44,United-States,<=50K
50,State-gov,218604,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6134,177,47,Mexico,>50K
42,Private,214918,HS-grad,14,Divorced,Prof-specialty,Not-in-family,White,Male,7050,85,31,Poland,<=50K
55,Self-emp-not-inc,40708,Masters,9,Never-married,Prof-specialty,Wife,Black,Female,5358,347,29,United-States,<=50K
54,Private,102417,10th,9,Separated,Armed-Forces,Other-relative,Other,Female,4812,245,33,United-States,<=50K
55,Self-emp-not-inc,61853,Masters,10,Never-married,Other-service,Wife,Black,Female,6204,239,29,United-States,<=50K
53,Private,173828,1st-4th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3763,110,31,Philippines,<=50K
18,Local-gov,722187,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,4408,86,38,United-States,<=50K
22,Private,192947,5th-6th,8,Never-married,Adm-clerical,Not-in-family,White,Male,4661,3000,37,United-States,<=50K
34,Private,178606,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7232,1197,41,United-States,>50K
44,Federal-gov,92522,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7221,404,39,United-States,>50K
50,Private,249981,10th,7,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Male,3200,231,40,Vietnam,<=50K
47,Private,244461,HS-grad,6,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,3334,104,39,Vietnam,<=50K
60,Self-emp-not-inc,44891,Masters,10,Never-married,Prof-specialty,Wife,Black,Female,5685,193,30,United-States,<=50K
30,Private,192888,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6886,1507,44,United-States,>50K
45,Private,251574,HS-grad,6,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Male,2892,102,43,Vietnam,<=50K
47,Federal-gov,90609,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,7306,287,31,United-States,>50K
58,Self-emp-not-inc,40677,Masters,10,Widowed,Prof-specialty,Wife,Black,Female,5152,404,27,United-States,<=50K
44,Private,252038,HS-grad,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3077,99,33,Philippines,<=50K
24,Private,245423,5th-6th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4975,2888,41,United-States,<=50K
51,Private,275139,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4618,192,54,Mexico,<=50K
35,Self-emp-not-inc,198342,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6420,1724,46,United-States,>50K
49,State-gov,281432,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5293,180,52,Mexico,>50K
46,Local-gov,154282,Some-college,10,Widowed,Exec-managerial,Unmarried,Black,Female,4498,281,47,United-States,<=50K
25,Private,209192,5th-6th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5008,2888,43,United-States,<=50K
20,Local-gov,749055,Some-college,11,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,4080,132,51,United-States,<=50K
40,Private,177722,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Male,7984,117,91,Poland,<=50K
44,Private,210913,HS-grad,6,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,3163,129,31,Philippines,<=50K
19,Private,178014,5th-6th,7,Never-married,Adm-clerical,Not-in-family,White,Male,4128,3003,35,United-States,<=50K
28,Private,167814,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4029,670,32,United-States,<=50K
46,Federal-gov,84448,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,7410,191,32,United-States,>50K
47,Self-emp-not-inc,176264,Assoc-voc,11,Married-civ-spouse,Craft-repair,Wife,White,Male,6000,438,35,United-States,<=50K
57,Self-emp-not-inc,83817,Masters,11,Never-married,Prof-specialty,Wife,Black,Male,5835,491,28,United-States,>50K
45,State-gov,124821,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7271,129,38,United-States,>50K
47,Private,279900,HS-grad,6,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,3928,90,29,Vietnam,<=50K
51,Local-gov,116880,Some-college,10,Separated,Transport-moving,Unmarried,Black,Female,5012,196,39,United-States,<=50K
17,Local-gov,749104,Some-college,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,4581,80,55,United-States,<=50K
34,Self-emp-inc,160569,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4220,494,38,United-States,<=50K
37,Self-emp-not-inc,180659,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6528,1704,47,United-States,>50K
58,Self-emp-not-inc,52473,Masters,10,Never-married,Prof-specialty,Wife,Black,Female,5968,355,24,United-States,<=50K
51,Private,264422,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3490,199,55,Mexico,<=50K
31,Private,211454,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6636,1736,44,United-States,>50K
33,Local-gov,118303,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Female,4090,171,44,United-States,<=50K
19,Private,173336,5th-6th,7,Never-married,Adm-clerical,Not-in-family,White,Male,4048,3003,34,United-States,<=50K
41,State-gov,122743,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7402,149,43,United-States,>50K
18,Local-gov,749103,Some-college,11,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,4275,121,52,United-States,<=50K
32,Private,235391,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5950,1756,45,United-States,>50K
21,Private,198528,5th-6th,8,Never-married,Adm-clerical,Not-in-family,White,Male,4409,3001,37,United-States,<=50K
51,State-gov,242812,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5958,208,53,Mexico,>50K
55,Private,197878,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5015,123,27,Philippines,<=50K
22,Private,115749,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,3325,238,34,United-States,<=50K
59,Self-emp-not-inc,50495,Masters,10,Never-married,Prof-specialty,Wife,Black,Female,6020,371,25,United-States,<=50K
