age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,State-gov,248439,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5301,2123,44,United-States,>50K
42,Local-gov,58563,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6671,1842,48,United-States,>50K
46,State-gov,181269,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4715,872,46,United-States,<=50K
22,Private,180305,Masters,8,Never-married,Adm-clerical,Wife,Black,Female,5627,253,15,Jamaica,<=50K
51,Self-emp-inc,125104,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4495,2237,41,United-States,<=50K
43,Private,186135,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,4879,535,42,United-States,>50K
36,Self-emp-not-inc,113151,Masters,11,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5084,298,36,Mexico,<=50K
21,Private,116938,HS-grad,3,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,1976,237,29,Philippines,<=50K
38,Private,210126,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4742,467,41,United-States,<=50K
38,Private,496545,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,4337,450,36,United-States,<=50K
41,Local-gov,185698,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6114,812,46,United-States,>50K
20,Private,82026,1st-4th,1,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,549,203,11,Laos,<=50K
41,Private,743352,9th,9,Divorced,Craft-repair,Own-child,White,Female,4569,486,31,United-States,<=50K
47,State-gov,216583,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,5462,532,43,United-States,>50K
52,Self-emp-inc,135776,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5007,1952,48,United-States,<=50K
41,Private,161609,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,5473,385,37,United-States,<=50K
37,Private,158728,HS-grad,10,Never-married,Other-service,Not-in-family,Other,Male,5419,276,30,Philippines,<=50K
36,State-gov,203535,Assoc-acdm,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5046,272,45,Cuba,<=50K
43,Self-emp-inc,205542,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,5140,852,42,United-States,<=50K
40,Self-emp-not-inc,158544,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5317,317,43,South,<=50K
40,Self-emp-not-inc,158928,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5238,339,47,South,<=50K
42,Local-gov,181556,Bachelors,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6163,730,43,United-States,>50K
77,Private,749105,9th,8,Widowed,Craft-repair,Own-child,White,Female,2628,171,38,United-States,<=50K
48,Self-emp-inc,189250,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5077,873,45,United-States,<=50K
41,Self-emp-not-inc,147975,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5319,290,54,South,<=50K
34,Private,145785,Masters,10,Never-married,Other-service,Not-in-family,Other,Female,4378,260,34,Philippines,<=50K
28,Private,141941,Masters,10,Never-married,Adm-clerical,Wife,Black,Female,4928,331,26,Jamaica,<=50K
32,Private,749090,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,5587,224,31,United-States,<=50K
27,Private,147347,Masters,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5899,321,23,Italy,<=50K
40,Self-emp-not-inc,167596,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4755,263,43,South,<=50K
48,Local-gov,162911,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5689,2929,47,United-States,>50K
37,Private,113393,HS-grad,10,Divorced,Other-service,Not-in-family,Other,Male,5438,275,34,United-States,<=50K
48,Private,180299,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,4388,676,45,United-States,<=50K
84,Private,381882,10th,15,Widowed,Adm-clerical,Unmarried,Black,Female,7999,348,99,Outlying-US(Guam-USVI-etc),<=50K
38,Private,676034,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,5789,273,29,United-States,<=50K
34,Private,95990,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,1290,160,26,United-States,<=50K
40,Private,520752,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,5099,369,37,United-States,<=50K
42,Self-emp-inc,192443,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4696,754,46,United-States,<=50K
83,Private,234615,10th,15,Widowed,Adm-clerical,Unmarried,Black,Female,7970,360,98,Outlying-US(Guam-USVI-etc),<=50K
38,Private,663681,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,5759,255,36,United-States,<=50K
49,Private,196638,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4497,267,31,United-States,<=50K
24,Private,118093,Masters,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4612,245,25,Philippines,<=50K
48,State-gov,189092,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5081,1817,40,United-States,<=50K
83,Private,186516,10th,15,Widowed,Adm-clerical,Unmarried,Black,Female,7914,349,98,Italy,<=50K
40,Self-emp-not-inc,125824,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5090,236,43,South,<=50K
20,Private,64725,1st-4th,1,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,503,199,6,Laos,<=50K
45,Self-emp-inc,177254,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,4866,495,43,United-States,<=50K
83,Private,179758,10th,13,Widowed,Adm-clerical,Unmarried,Black,Female,7677,395,98,Yugoslavia,<=50K
37,Self-emp-not-inc,144208,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5338,274,38,Italy,<=50K
28,Private,124371,HS-grad,11,Never-married,Other-service,Not-in-family,Other,Male,4858,307,36,Mexico,<=50K
83,Private,189919,10th,8,Widowed,Adm-clerical,Unmarried,Black,Female,7007,329,98,Outlying-US(Guam-USVI-etc),<=50K
53,Self-emp-inc,123936,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4247,588,50,United-States,<=50K
44,Local-gov,70041,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6676,1691,51,United-States,>50K
35,Private,147991,HS-grad,10,Never-married,Farming-fishing,Not-in-family,Other,Male,5236,345,33,Vietnam,<=50K
23,Private,145486,Masters,3,Never-married,Adm-clerical,Unmarried,Black,Female,3755,282,26,Laos,<=50K
35,State-gov,174358,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,4283,439,42,United-States,<=50K
31,Private,138413,HS-grad,9,Never-married,Other-service,Not-in-family,Other,Male,4598,288,30,China,<=50K
40,Private,183609,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5421,332,31,United-States,<=50K
44,Self-emp-not-inc,148704,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5018,321,61,South,<=50K
47,Local-gov,150565,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6493,2983,49,United-States,>50K
37,Local-gov,52572,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6964,3003,52,United-States,>50K
32,State-gov,287821,7th-8th,10,Never-married,Farming-fishing,Not-in-family,White,Male,4856,329,35,Cuba,<=50K
32,Private,746856,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,4433,239,39,United-States,<=50K
58,Private,740713,9th,12,Widowed,Craft-repair,Own-child,White,Female,5476,471,43,United-States,>50K
41,Local-gov,56430,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7077,2352,50,United-States,>50K
34,Private,160237,HS-grad,11,Never-married,Other-service,Not-in-family,Other,Male,5575,331,40,South,<=50K
53,Private,726232,9th,8,Divorced,Craft-repair,Own-child,White,Female,4382,429,38,United-States,<=50K
42,Local-gov,126801,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6012,2971,46,United-States,>50K
44,Private,203053,Bachelors,14,Never-married,Craft-repair,Own-child,White,Male,6516,821,43,United-States,>50K
38,State-gov,220638,7th-8th,10,Married-civ-spouse,Sales,Not-in-family,White,Male,4757,344,43,Cuba,<=50K
47,Self-emp-not-inc,135657,Assoc-acdm,9,Married-civ-spouse,Sales,Husband,White,Male,4137,566,57,United-States,<=50K
22,Private,111244,1st-4th,1,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,1182,288,21,Laos,<=50K
45,Self-emp-inc,88011,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5577,2943,45,United-States,<=50K
38,Self-emp-not-inc,198196,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5427,307,52,South,<=50K
41,Private,728187,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,4717,297,40,United-States,<=50K
19,Private,98760,1st-4th,1,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,1048,202,19,Philippines,<=50K
47,Private,744598,9th,8,Divorced,Craft-repair,Own-child,White,Female,4585,416,28,United-States,<=50K
38,State-gov,207763,7th-8th,11,Never-married,Farming-fishing,Not-in-family,White,Male,4722,308,41,England,<=50K
40,Local-gov,70516,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6964,3002,47,United-States,>50K
45,State-gov,170448,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,3793,418,49,United-States,<=50K
51,Local-gov,220767,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4758,1370,46,United-States,<=50K
45,Self-emp-not-inc,157618,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5646,146,55,South,<=50K
50,Local-gov,140369,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5785,515,48,United-States,>50K
22,Private,149597,Masters,7,Never-married,Adm-clerical,Wife,Black,Female,5575,279,18,Jamaica,<=50K
20,Private,91992,1st-4th,1,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,536,247,10,Laos,<=50K
30,Private,113437,HS-grad,9,Never-married,Other-service,Other-relative,Other,Male,4709,292,33,Philippines,<=50K
40,Self-emp-not-inc,139819,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,4848,340,38,South,<=50K
52,Private,580163,Some-college,12,Never-married,Craft-repair,Own-child,White,Female,5821,704,48,United-States,<=50K
51,Self-emp-inc,154382,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4935,1773,43,United-States,<=50K
54,Local-gov,85440,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7211,333,59,United-States,>50K
33,Private,128170,Masters,10,Never-married,Other-service,Not-in-family,Black,Female,5123,290,33,Philippines,<=50K
26,Private,155562,Masters,10,Never-married,Adm-clerical,Wife,Black,Female,5558,280,25,Jamaica,<=50K
39,Private,176139,Masters,9,Widowed,Adm-clerical,Unmarried,Black,Female,6772,338,55,Italy,<=50K
35,Private,92671,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,4041,180,43,Philippines,<=50K
39,Private,129767,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5809,316,38,United-States,<=50K
43,Self-emp-inc,159328,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,4629,632,46,United-States,<=50K
49,Private,200711,Masters,11,Widowed,Adm-clerical,Unmarried,Black,Female,7223,336,69,Italy,<=50K
40,Self-emp-inc,175657,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5187,382,46,United-States,<=50K
23,Private,73636,1st-4th,1,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,727,171,26,China,<=50K
34,Private,136765,HS-grad,10,Never-married,Other-service,Not-in-family,Other,Male,4394,260,33,Philippines,<=50K
44,Local-gov,205975,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,6372,652,45,United-States,>50K
82,Private,210683,10th,15,Widowed,Adm-clerical,Unmarried,Black,Female,7881,368,97,Italy,<=50K
39,Federal-gov,206890,Some-college,11,Never-married,Exec-managerial,Own-child,White,Male,5703,395,44,Cuba,<=50K
84,Private,115509,10th,1,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,764,229,98,Outlying-US(Guam-USVI-etc),<=50K
41,Private,184168,10th,6,Widowed,Adm-clerical,Unmarried,Black,Female,6478,437,51,Hong,<=50K
36,Self-emp-not-inc,144575,11th,10,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5795,247,39,Italy,<=50K
29,Private,119857,HS-grad,9,Never-married,Other-service,Other-relative,Other,Female,3998,185,36,Philippines,<=50K
38,Self-emp-not-inc,147931,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4991,326,44,South,<=50K
38,Private,169601,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4348,335,32,China,<=50K
46,Self-emp-inc,86943,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5313,2832,45,United-States,<=50K
35,Self-emp-not-inc,166626,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,5413,287,42,Mexico,<=50K
38,Private,262320,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,4017,503,36,United-States,<=50K
23,Private,200215,Masters,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6154,252,22,Jamaica,<=50K
43,Self-emp-not-inc,159494,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4847,278,50,South,<=50K
50,Self-emp-inc,128134,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4459,1494,45,United-States,<=50K
37,Self-emp-not-inc,207647,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5243,317,39,South,<=50K
40,Self-emp-not-inc,157709,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5713,192,50,South,<=50K
52,State-gov,226166,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,5079,448,44,United-States,<=50K
30,Private,147630,10th,2,Widowed,Adm-clerical,Unmarried,Black,Female,3602,326,36,Laos,<=50K
32,Private,143912,Masters,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5668,326,30,Italy,<=50K
33,Private,136766,HS-grad,11,Never-married,Other-service,Not-in-family,Other,Male,4920,327,32,Philippines,<=50K
45,Local-gov,72929,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6763,2978,50,United-States,>50K
27,Private,130686,Masters,4,Never-married,Adm-clerical,Unmarried,Black,Female,5038,249,38,Puerto-Rico,<=50K
39,Self-emp-not-inc,135672,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5052,253,58,Cuba,<=50K
30,Private,152000,HS-grad,11,Never-married,Other-service,Other-relative,Other,Female,4754,247,36,Philippines,<=50K
44,Self-emp-inc,105125,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6094,2972,48,United-States,<=50K
38,State-gov,167705,7th-8th,8,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3774,289,28,China,<=50K
47,Local-gov,170211,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6300,2921,47,United-States,>50K
45,Local-gov,103619,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6422,2987,45,United-States,>50K
40,Self-emp-not-inc,134172,Masters,11,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,4909,277,44,South,<=50K
37,Self-emp-not-inc,176177,Masters,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5085,305,39,South,<=50K
76,Private,152350,10th,3,Widowed,Adm-clerical,Unmarried,Black,Female,5367,334,87,Yugoslavia,<=50K
36,State-gov,229008,7th-8th,10,Never-married,Other-service,Not-in-family,Other,Male,4562,277,37,China,<=50K
21,Private,126337,Masters,7,Never-married,Other-service,Other-relative,Black,Female,4482,239,27,Philippines,<=50K
46,Federal-gov,229109,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,4945,546,45,United-States,<=50K
47,Local-gov,86492,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6750,2408,49,United-States,>50K
38,Private,456073,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4847,248,30,United-States,<=50K
46,Self-emp-inc,149678,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5465,2892,48,United-States,<=50K
46,State-gov,264464,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5172,587,42,United-States,<=50K
33,Private,139797,HS-grad,12,Never-married,Craft-repair,Own-child,White,Male,5631,312,39,Mexico,<=50K
47,Private,194610,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,5790,906,46,United-States,>50K
48,Private,749105,HS-grad,7,Divorced,Craft-repair,Own-child,White,Female,5607,186,30,United-States,<=50K
83,Private,127083,10th,1,Widowed,Adm-clerical,Unmarried,Black,Female,2885,343,98,Germany,<=50K
46,Local-gov,118125,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6414,2986,46,United-States,>50K
39,Self-emp-not-inc,120176,Masters,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,4937,264,42,South,<=50K
24,Private,120298,Masters,4,Never-married,Adm-clerical,Unmarried,Black,Female,4875,306,30,Puerto-Rico,<=50K
45,Self-emp-inc,77352,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6561,3000,53,United-States,<=50K
45,Private,749105,HS-grad,9,Divorced,Craft-repair,Own-child,White,Female,4835,187,34,United-States,<=50K
37,Self-emp-not-inc,192528,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5643,366,42,South,<=50K
32,Private,156972,HS-grad,12,Never-married,Other-service,Not-in-family,Other,Male,5103,368,36,Mexico,<=50K
35,State-gov,185500,7th-8th,11,Never-married,Sales,Not-in-family,White,Male,4831,260,42,England,<=50K
83,Private,174211,Prof-school,15,Widowed,Adm-clerical,Unmarried,Black,Female,7987,460,98,Italy,<=50K
35,Private,179765,HS-grad,10,Never-married,Tech-support,Not-in-family,Other,Male,5479,442,36,Cuba,<=50K
37,State-gov,178060,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,3666,470,42,United-States,<=50K
38,Private,365117,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,5338,319,36,United-States,<=50K
42,Private,196071,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4055,579,43,United-States,<=50K
53,Private,741472,9th,12,Widowed,Craft-repair,Own-child,White,Female,5920,492,40,United-States,>50K
34,Self-emp-not-inc,138913,11th,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6402,286,38,Italy,<=50K
31,Private,130099,HS-grad,11,Never-married,Other-service,Not-in-family,Other,Male,4789,314,38,Philippines,<=50K
39,Self-emp-not-inc,138907,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,6337,187,50,Italy,<=50K
44,Local-gov,174939,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6067,2896,39,United-States,>50K
32,Self-emp-not-inc,154479,11th,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5995,321,32,Italy,<=50K
47,Self-emp-not-inc,163991,Assoc-acdm,9,Married-civ-spouse,Sales,Husband,White,Male,4182,284,61,South,<=50K
24,Private,58915,1st-4th,1,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,508,159,9,Laos,<=50K
45,Self-emp-inc,107651,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5885,2924,50,United-States,<=50K
45,Federal-gov,218406,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4430,427,44,United-States,<=50K
55,Private,505480,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,6837,489,60,United-States,>50K
55,State-gov,260568,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6013,522,47,United-States,>50K
22,Private,93088,1st-4th,1,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,539,214,11,Laos,<=50K
45,Local-gov,128175,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6293,2842,49,United-States,>50K
35,Self-emp-not-inc,175114,Masters,12,Never-married,Exec-managerial,Not-in-family,Other,Male,5473,307,43,Mexico,<=50K
54,Private,716243,9th,12,Never-married,Craft-repair,Own-child,White,Female,6238,469,37,United-States,>50K
31,Private,148356,HS-grad,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5989,421,37,Mexico,<=50K
45,Private,142737,Bachelors,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6429,700,46,United-States,>50K
24,Private,108775,HS-grad,6,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,3172,283,37,Philippines,<=50K
40,Local-gov,70442,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7208,3003,51,United-States,>50K
25,Private,209792,Masters,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6355,375,22,Jamaica,<=50K
43,Local-gov,71642,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6529,2926,46,United-States,>50K
31,Private,108274,HS-grad,11,Never-married,Other-service,Not-in-family,Other,Male,5227,276,33,Philippines,<=50K
45,Private,612931,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,4685,608,36,United-States,<=50K
45,Self-emp-inc,140484,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4699,1587,46,United-States,<=50K
46,Local-gov,125352,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6880,2910,47,United-States,>50K
29,Local-gov,26649,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,7263,3003,37,United-States,>50K
42,Federal-gov,277724,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4703,632,42,United-States,<=50K
