age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Self-emp-not-inc,170736,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,5578,630,59,Puerto-Rico,<=50K
42,Self-emp-not-inc,446165,11th,12,Divorced,Sales,Not-in-family,Black,Female,4851,1225,63,United-States,<=50K
69,Private,163337,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,2401,950,5,Mexico,<=50K
29,Self-emp-not-inc,361950,Bachelors,14,Divorced,Machine-op-inspct,Not-in-family,Black,Male,1718,1011,81,United-States,<=50K
82,Private,221148,Some-college,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1494,1000,11,Mexico,<=50K
23,Self-emp-not-inc,169712,Masters,10,Divorced,Prof-specialty,Husband,Black,Male,7293,546,52,India,<=50K
30,Self-emp-inc,746394,Doctorate,13,Widowed,Tech-support,Wife,Asian-Pac-Islander,Female,2859,2998,65,United-States,>50K
81,Private,218418,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,4709,1024,54,Cuba,<=50K
50,Private,140474,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6654,834,82,India,<=50K
46,Private,169073,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,3773,669,55,India,<=50K
41,Local-gov,160977,11th,8,Never-married,Sales,Unmarried,Black,Female,6283,435,13,United-States,<=50K
83,Private,257218,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3396,1032,77,Scotland,>50K
34,Self-emp-not-inc,147612,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7299,629,60,India,<=50K
34,Local-gov,164634,Bachelors,11,Divorced,Prof-specialty,Husband,Black,Male,6188,513,61,Italy,<=50K
26,Local-gov,608868,10th,12,Divorced,Prof-specialty,Own-child,Black,Female,7035,1535,92,United-States,>50K
43,Private,209240,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,5573,741,25,Mexico,<=50K
25,Local-gov,188175,Some-college,5,Never-married,Sales,Unmarried,Black,Female,6213,401,17,Mexico,<=50K
33,Self-emp-not-inc,235383,Masters,10,Never-married,Machine-op-inspct,Unmarried,Black,Male,5694,642,46,United-States,<=50K
56,Private,221768,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1417,693,34,Scotland,<=50K
51,Self-emp-not-inc,115416,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7869,831,76,India,<=50K
39,State-gov,505759,Assoc-voc,13,Divorced,Sales,Unmarried,Black,Female,7659,1903,55,United-States,>50K
23,State-gov,654400,Assoc-voc,12,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,5048,2231,81,United-States,>50K
44,Self-emp-not-inc,212980,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6628,721,78,India,<=50K
31,Self-emp-inc,736405,9th,11,Widowed,Tech-support,Own-child,Asian-Pac-Islander,Female,2829,2958,49,United-States,>50K
39,Self-emp-not-inc,687623,Assoc-acdm,14,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,1453,2599,81,India,>50K
30,Self-emp-not-inc,683122,9th,12,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,6916,2350,94,United-States,>50K
39,Local-gov,660482,11th,10,Divorced,Machine-op-inspct,Own-child,Black,Male,3623,2283,67,United-States,>50K
23,Private,272094,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,801,731,2,South,<=50K
83,Private,215660,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5233,1214,94,Scotland,>50K
69,Private,178671,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3337,931,47,Poland,<=50K
74,Self-emp-not-inc,168297,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7488,655,94,India,>50K
83,Private,176240,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,959,1050,55,Scotland,<=50K
27,Self-emp-not-inc,551926,Masters,12,Divorced,Machine-op-inspct,Own-child,Black,Male,2804,1883,72,United-States,>50K
31,Self-emp-not-inc,427141,HS-grad,12,Divorced,Machine-op-inspct,Not-in-family,Black,Male,1661,1200,73,India,<=50K
29,Private,209812,Some-college,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2887,717,5,Mexico,<=50K
22,Self-emp-inc,748546,Assoc-acdm,13,Separated,Transport-moving,Own-child,Other,Female,1432,3002,85,United-States,>50K
28,Private,124802,Some-college,1,Never-married,Sales,Unmarried,White,Female,2319,494,2,Mexico,<=50K
73,Private,145362,Bachelors,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,6294,900,30,Poland,>50K
82,Private,203410,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4327,985,73,Scotland,>50K
28,Local-gov,276146,Some-college,11,Divorced,Sales,Husband,Black,Male,6324,1088,56,United-States,<=50K
30,Private,166377,HS-grad,2,Never-married,Adm-clerical,Not-in-family,White,Male,3299,637,9,Poland,<=50K
33,State-gov,729928,Assoc-acdm,11,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Female,2898,2983,17,United-States,>50K
27,Self-emp-not-inc,225270,Masters,13,Divorced,Machine-op-inspct,Unmarried,Black,Male,6898,497,72,United-States,<=50K
58,Private,174363,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1982,673,7,Cuba,<=50K
27,Self-emp-not-inc,198533,Bachelors,13,Divorced,Prof-specialty,Husband,Black,Male,5921,877,87,India,<=50K
20,Private,142357,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7183,838,36,Jamaica,<=50K
35,Local-gov,125904,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7285,639,56,India,<=50K
51,Private,164248,Bachelors,8,Never-married,Other-service,Not-in-family,White,Female,1209,614,16,El-Salvador,<=50K
32,Self-emp-not-inc,667169,11th,10,Divorced,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,3823,2380,49,United-States,>50K
25,Private,146248,Some-college,2,Married-civ-spouse,Adm-clerical,Husband,White,Female,2974,624,17,Mexico,<=50K
28,Self-emp-not-inc,487468,Masters,9,Divorced,Other-service,Unmarried,Black,Male,7593,922,68,United-States,>50K
43,Local-gov,465266,HS-grad,13,Divorced,Other-service,Not-in-family,Black,Male,1585,1228,83,India,<=50K
32,Local-gov,503561,11th,7,Divorced,Adm-clerical,Not-in-family,Black,Female,1922,1535,10,United-States,<=50K
21,Private,122255,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3255,740,31,Vietnam,<=50K
24,Private,156630,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5498,706,35,Jamaica,<=50K
26,Self-emp-inc,747449,Assoc-acdm,12,Separated,Transport-moving,Own-child,Other,Female,2225,2999,72,United-States,>50K
24,Private,184719,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Male,731,518,1,South,<=50K
39,Self-emp-not-inc,445227,Masters,8,Divorced,Prof-specialty,Husband,Black,Male,7299,962,85,United-States,>50K
23,Private,135267,Some-college,1,Never-married,Adm-clerical,Not-in-family,White,Male,4957,559,8,Mexico,<=50K
35,Self-emp-not-inc,182091,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7248,635,76,India,<=50K
37,Local-gov,263275,11th,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,2689,709,17,India,<=50K
83,Private,273486,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4377,1126,56,Hong,<=50K
29,Local-gov,498548,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,7087,1069,80,United-States,<=50K
54,Self-emp-inc,674845,Assoc-acdm,12,Married-AF-spouse,Machine-op-inspct,Not-in-family,Other,Male,1374,2666,41,India,>50K
38,Local-gov,699592,Masters,10,Separated,Machine-op-inspct,Other-relative,Other,Male,2678,2537,78,United-States,>50K
25,Self-emp-not-inc,475743,10th,12,Divorced,Machine-op-inspct,Not-in-family,Black,Male,4244,1553,65,United-States,>50K
40,Private,191639,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4649,765,38,Cuba,<=50K
44,Local-gov,205986,11th,7,Never-married,Sales,Not-in-family,Black,Female,1035,408,9,Mexico,<=50K
83,Private,206413,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7390,1146,95,Scotland,>50K
47,Self-emp-not-inc,174454,Bachelors,14,Divorced,Prof-specialty,Husband,Black,Male,5666,532,85,United-States,<=50K
45,Private,118444,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6833,759,45,India,<=50K
25,Private,153740,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Male,4455,593,28,Mexico,<=50K
33,Local-gov,244519,11th,3,Never-married,Sales,Unmarried,Black,Female,3661,516,18,United-States,<=50K
34,Local-gov,676497,Assoc-acdm,11,Divorced,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Female,2553,2592,72,United-States,>50K
33,Local-gov,265011,11th,14,Never-married,Sales,Not-in-family,Black,Male,4782,709,63,United-States,<=50K
35,Federal-gov,699048,11th,12,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,844,2726,67,United-States,>50K
29,Federal-gov,719492,Assoc-voc,11,Divorced,Farming-fishing,Own-child,Amer-Indian-Eskimo,Female,4375,2743,90,United-States,>50K
51,Private,141308,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,2997,780,23,Germany,<=50K
39,Private,201423,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Male,801,689,43,Vietnam,<=50K
23,State-gov,718467,9th,12,Separated,Priv-house-serv,Own-child,Asian-Pac-Islander,Female,7645,2913,74,United-States,>50K
73,Private,142244,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7390,971,92,Cuba,>50K
23,Local-gov,180499,Some-college,3,Never-married,Sales,Unmarried,Black,Male,4883,477,12,Cuba,<=50K
36,Private,154713,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Male,759,719,2,South,<=50K
30,Local-gov,268936,Some-college,6,Never-married,Sales,Not-in-family,Black,Male,2185,738,29,Mexico,<=50K
78,Private,163273,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,4741,1096,89,Jamaica,>50K
20,Private,174533,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Male,3409,551,13,Vietnam,<=50K
32,Self-emp-not-inc,719553,10th,10,Widowed,Farming-fishing,Own-child,Amer-Indian-Eskimo,Male,4090,2817,48,United-States,>50K
24,Private,214521,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,2532,687,41,Vietnam,<=50K
72,Private,144080,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,631,760,1,Cuba,<=50K
31,Self-emp-not-inc,133161,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5630,603,39,Jamaica,<=50K
70,Private,204534,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6999,688,75,India,<=50K
35,Private,143207,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,2170,796,3,South,<=50K
38,State-gov,574661,9th,12,Divorced,Other-service,Unmarried,Black,Female,6617,2088,80,United-States,>50K
52,Self-emp-not-inc,154536,Masters,2,Never-married,Prof-specialty,Husband,Black,Male,6590,713,18,Mexico,<=50K
46,Private,144343,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1894,575,24,India,<=50K
34,Local-gov,423624,11th,9,Divorced,Adm-clerical,Not-in-family,Black,Male,678,1287,79,India,<=50K
32,Local-gov,101533,Masters,6,Never-married,Sales,Unmarried,Black,Female,7345,394,8,United-States,<=50K
35,Self-emp-inc,727857,11th,13,Married-spouse-absent,Sales,Unmarried,Asian-Pac-Islander,Female,5258,2867,58,United-States,>50K
49,Private,135380,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1840,846,11,Philippines,<=50K
28,Self-emp-inc,690673,10th,13,Widowed,Farming-fishing,Own-child,Other,Female,7346,2825,44,United-States,>50K
23,Self-emp-not-inc,272529,Masters,11,Never-married,Other-service,Unmarried,Black,Female,7324,648,55,United-States,<=50K
32,Local-gov,349499,Masters,10,Divorced,Machine-op-inspct,Unmarried,Black,Male,6665,982,78,United-States,<=50K
27,Federal-gov,708883,Assoc-acdm,12,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,3969,2744,74,United-States,>50K
34,Private,159951,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,3744,581,55,India,<=50K
28,Self-emp-not-inc,272923,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Black,Male,2745,810,87,India,<=50K
79,Private,217212,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,788,750,7,Cuba,<=50K
26,Self-emp-not-inc,245127,Masters,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,7401,619,41,United-States,<=50K
34,Private,155225,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2338,703,2,South,<=50K
26,Self-emp-not-inc,157361,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7967,577,76,United-States,<=50K
23,Private,217543,HS-grad,2,Never-married,Adm-clerical,Not-in-family,White,Male,805,493,7,South,<=50K
56,Private,176067,Some-college,2,Married-civ-spouse,Craft-repair,Husband,White,Male,2445,905,13,Mexico,<=50K
68,Private,210676,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3094,698,64,India,<=50K
83,Private,214018,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3921,1268,80,Scotland,>50K
22,Private,121838,Some-college,2,Married-civ-spouse,Adm-clerical,Husband,White,Male,2717,591,7,Mexico,<=50K
24,Self-emp-not-inc,376351,Masters,12,Divorced,Prof-specialty,Unmarried,Black,Male,6046,636,85,United-States,<=50K
83,Private,165459,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7359,1121,88,India,>50K
39,State-gov,517131,11th,14,Divorced,Other-service,Unmarried,Black,Female,5536,1314,79,United-States,<=50K
32,Local-gov,299278,Masters,1,Never-married,Sales,Unmarried,Black,Female,4101,643,2,United-States,<=50K
18,Private,171687,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Male,1427,551,1,South,<=50K
27,Private,210439,Some-college,11,Never-married,Sales,Not-in-family,White,Male,4710,598,48,Mexico,<=50K
83,Private,219525,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1863,1174,55,Columbia,<=50K
35,Private,160848,HS-grad,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2972,652,8,Poland,<=50K
66,Private,154402,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2636,634,17,Germany,<=50K
37,Self-emp-not-inc,738653,Masters,11,Separated,Tech-support,Own-child,Other,Male,4761,2917,62,United-States,>50K
27,Self-emp-not-inc,577293,Masters,11,Divorced,Machine-op-inspct,Own-child,Black,Male,4386,2020,83,United-States,>50K
83,Private,218018,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,583,895,57,Scotland,<=50K
31,Self-emp-not-inc,362411,Masters,14,Divorced,Machine-op-inspct,Own-child,Black,Male,6101,1008,92,United-States,<=50K
82,Private,183526,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4096,1020,66,Scotland,<=50K
37,Self-emp-not-inc,134986,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7893,623,80,United-States,<=50K
58,Private,200508,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,4290,601,40,India,<=50K
73,Private,160805,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,600,763,1,South,<=50K
33,Local-gov,271509,11th,7,Divorced,Sales,Unmarried,Black,Female,5320,903,7,United-States,<=50K
39,State-gov,588426,11th,9,Separated,Sales,Not-in-family,Black,Female,743,2000,11,United-States,<=50K
34,Private,192766,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,2280,886,5,South,<=50K
29,Self-emp-not-inc,694308,11th,12,Divorced,Machine-op-inspct,Own-child,Black,Male,4136,2007,80,United-States,>50K
30,Private,317635,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,631,483,43,Vietnam,<=50K
33,Self-emp-not-inc,207008,Masters,9,Divorced,Exec-managerial,Unmarried,Black,Male,7703,720,64,United-States,<=50K
27,Local-gov,597826,11th,12,Divorced,Sales,Unmarried,Black,Female,7100,1855,63,United-States,>50K
30,Self-emp-not-inc,672454,Masters,11,Divorced,Tech-support,Own-child,Asian-Pac-Islander,Male,2802,2658,76,United-States,>50K
80,Private,176389,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7402,957,68,Poland,>50K
59,Private,157040,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,6054,855,36,Poland,<=50K
70,Private,189920,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2120,689,5,South,<=50K
23,Private,173388,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Female,599,453,2,South,<=50K
24,Self-emp-inc,749096,Assoc-acdm,13,Widowed,Tech-support,Own-child,Asian-Pac-Islander,Female,721,3003,77,United-States,>50K
61,Private,183200,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6867,911,41,Mexico,<=50K
66,Private,189723,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,5367,782,11,Mexico,<=50K
40,Self-emp-not-inc,97332,Bachelors,13,Married-civ-spouse,Sales,Unmarried,Black,Female,7970,458,61,United-States,<=50K
21,Private,118799,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6045,727,35,Vietnam,<=50K
57,Private,174451,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,2355,857,45,India,<=50K
33,Local-gov,313471,Assoc-voc,12,Divorced,Sales,Unmarried,Black,Female,7570,839,70,United-States,<=50K
30,Private,227182,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,3178,682,58,India,<=50K
42,Private,257903,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,2347,592,62,Vietnam,<=50K
26,State-gov,592148,11th,11,Never-married,Other-service,Unmarried,Black,Female,6382,1853,39,United-States,>50K
65,Private,181494,HS-grad,1,Never-married,Other-service,Not-in-family,White,Female,535,539,1,South,<=50K
30,Federal-gov,742843,Assoc-acdm,13,Separated,Farming-fishing,Own-child,Asian-Pac-Islander,Female,5128,2966,89,United-States,>50K
19,Private,177491,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Male,5545,702,16,Poland,<=50K
35,Local-gov,310995,11th,12,Never-married,Other-service,Unmarried,Black,Female,7472,1104,47,United-States,<=50K
24,Private,134312,HS-grad,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1681,595,5,Cuba,<=50K
51,Self-emp-not-inc,117503,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7285,609,80,India,<=50K
32,Private,139526,Some-college,1,Never-married,Adm-clerical,Not-in-family,White,Male,661,516,1,South,<=50K
83,Private,164557,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4811,1021,82,Scotland,>50K
36,Private,183893,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Male,565,528,6,South,<=50K
28,Private,160542,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,6387,762,36,Poland,<=50K
41,Private,171071,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,807,520,26,Vietnam,<=50K
30,Private,419060,11th,7,Never-married,Sales,Unmarried,Black,Female,1544,1304,7,Philippines,<=50K
36,Local-gov,446647,Masters,11,Divorced,Other-service,Unmarried,Black,Female,7869,1465,74,United-States,>50K
48,Private,121752,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7126,764,44,Philippines,<=50K
55,Private,169226,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,1444,784,18,Mexico,<=50K
83,Private,222049,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4596,1361,93,Scotland,>50K
28,Private,193995,Some-college,6,Never-married,Machine-op-inspct,Unmarried,Black,Male,1829,735,12,Mexico,<=50K
35,Local-gov,110072,Masters,9,Never-married,Sales,Unmarried,Black,Female,7131,656,27,Philippines,<=50K
31,Self-emp-not-inc,569572,10th,12,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,7629,2084,87,United-States,>50K
39,Self-emp-not-inc,207744,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,4700,736,82,Jamaica,<=50K
28,Private,184958,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,1294,483,27,Germany,<=50K
81,Private,213496,Some-college,1,Never-married,Craft-repair,Husband,White,Male,1388,849,8,Mexico,<=50K
27,Self-emp-inc,748860,Assoc-acdm,13,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,2782,3003,53,United-States,>50K
33,Local-gov,574349,Masters,8,Divorced,Farming-fishing,Unmarried,Black,Male,2922,1564,50,United-States,<=50K
30,Local-gov,690183,Assoc-acdm,13,Divorced,Farming-fishing,Own-child,Asian-Pac-Islander,Female,2547,2840,78,United-States,>50K
45,Private,172968,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7467,874,34,Jamaica,<=50K
32,Self-emp-not-inc,622866,Masters,11,Divorced,Machine-op-inspct,Own-child,Black,Male,3234,2090,65,United-States,>50K
21,Self-emp-inc,749058,9th,14,Widowed,Transport-moving,Own-child,Asian-Pac-Islander,Female,4644,3003,91,United-States,>50K
37,Private,144580,Some-college,1,Never-married,Adm-clerical,Not-in-family,White,Male,812,560,2,South,<=50K
