age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,288654,Bachelors,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,4928,97,36,Jamaica,>50K
36,Private,371350,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3859,484,44,United-States,<=50K
32,Private,465767,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,5593,221,44,United-States,<=50K
73,Private,151193,10th,7,Widowed,Other-service,Other-relative,White,Female,2130,205,30,Cuba,<=50K
38,Self-emp-not-inc,339356,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5057,72,53,United-States,<=50K
36,Self-emp-not-inc,302170,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4644,89,53,United-States,<=50K
38,Private,359538,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,White,Male,3059,114,43,United-States,<=50K
38,Private,391234,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3746,384,45,United-States,<=50K
36,Private,259699,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3850,1442,46,United-States,<=50K
20,Private,373679,Bachelors,9,Never-married,Handlers-cleaners,Other-relative,Other,Female,5330,213,39,United-States,<=50K
37,Self-emp-not-inc,222013,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4881,1547,44,United-States,>50K
36,Private,238323,Bachelors,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,5147,83,50,Outlying-US(Guam-USVI-etc),<=50K
28,Private,301091,Bachelors,13,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,5801,225,36,Philippines,>50K
37,Private,273255,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4673,1771,46,United-States,<=50K
45,Local-gov,20397,Some-college,14,Never-married,Prof-specialty,Not-in-family,White,Female,7056,134,22,United-States,<=50K
29,Self-emp-inc,294017,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5053,132,45,Jamaica,<=50K
21,Private,278513,Bachelors,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5841,175,39,Guatemala,<=50K
36,Private,296663,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5587,1898,44,United-States,>50K
32,Private,194313,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6785,2776,41,United-States,>50K
37,Private,265455,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6536,2993,42,United-States,>50K
20,Private,261314,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6082,201,46,Guatemala,<=50K
75,Local-gov,563679,5th-6th,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7453,265,41,United-States,<=50K
35,Self-emp-not-inc,261973,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,5099,85,47,United-States,<=50K
47,Private,266632,9th,7,Widowed,Craft-repair,Unmarried,White,Male,4576,89,43,Outlying-US(Guam-USVI-etc),>50K
54,Local-gov,465597,5th-6th,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6278,334,40,United-States,<=50K
47,Self-emp-not-inc,133956,HS-grad,4,Divorced,Machine-op-inspct,Not-in-family,White,Male,2973,708,54,United-States,<=50K
46,Local-gov,27557,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,7356,170,27,United-States,<=50K
37,Private,222567,Bachelors,12,Married-civ-spouse,Craft-repair,Unmarried,White,Male,5397,129,43,Jamaica,>50K
81,Private,132771,10th,12,Widowed,Other-service,Unmarried,White,Female,3642,58,31,Cuba,>50K
48,Self-emp-not-inc,162014,HS-grad,5,Divorced,Machine-op-inspct,Not-in-family,White,Male,3574,260,54,United-States,<=50K
