age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,293225,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,7049,656,18,South,>50K
30,Private,150836,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6671,609,39,South,>50K
36,Self-emp-not-inc,140929,Masters,12,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Male,6160,2478,29,United-States,<=50K
83,Private,152386,Some-college,14,Married-civ-spouse,Transport-moving,Husband,White,Male,7057,636,98,Cuba,>50K
31,Local-gov,210716,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Male,5241,516,45,United-States,<=50K
49,Local-gov,749093,Assoc-acdm,14,Divorced,Sales,Not-in-family,Black,Male,4529,369,29,India,<=50K
29,Local-gov,744311,11th,13,Divorced,Other-service,Not-in-family,White,Male,5542,438,39,India,<=50K
22,Private,187558,HS-grad,7,Never-married,Other-service,Own-child,White,Male,3751,556,41,Poland,<=50K
36,Private,167367,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6492,655,27,South,>50K
24,Private,575757,10th,2,Never-married,Other-service,Own-child,White,Male,1079,571,15,Poland,<=50K
48,State-gov,221121,Masters,12,Widowed,Exec-managerial,Unmarried,Black,Female,5806,1383,29,United-States,<=50K
76,Private,116898,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2907,705,92,Cuba,<=50K
46,Self-emp-inc,98763,Doctorate,14,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,6070,3003,31,United-States,<=50K
29,Private,705005,Some-college,13,Never-married,Other-service,Not-in-family,White,Male,5357,527,49,Mexico,<=50K
31,Private,148185,HS-grad,3,Never-married,Other-service,Own-child,White,Female,1515,482,33,Mexico,<=50K
31,Self-emp-not-inc,176891,Masters,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5572,1308,34,United-States,<=50K
35,Local-gov,701068,Assoc-acdm,13,Divorced,Sales,Not-in-family,Black,Male,5804,1184,19,United-States,<=50K
30,Private,399439,Some-college,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5915,629,38,Mexico,<=50K
36,Local-gov,718988,11th,12,Never-married,Adm-clerical,Not-in-family,Black,Male,5169,452,45,India,<=50K
30,Private,158710,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2322,719,14,Poland,<=50K
