age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,138235,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,5184,113,50,United-States,<=50K
53,Self-emp-not-inc,186153,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4018,148,42,United-States,<=50K
28,Private,385733,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6863,2559,50,United-States,>50K
40,Local-gov,213244,10th,8,Divorced,Protective-serv,Unmarried,White,Female,5021,162,20,Cuba,<=50K
43,Private,296813,Some-college,7,Never-married,Sales,Not-in-family,Black,Female,3663,119,43,United-States,<=50K
26,Private,370582,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6033,130,51,United-States,>50K
41,Local-gov,194407,Doctorate,9,Never-married,Priv-house-serv,Not-in-family,White,Male,4115,89,43,United-States,<=50K
47,Self-emp-not-inc,174702,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3925,276,43,United-States,<=50K
50,Private,180391,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,5365,80,40,Philippines,<=50K
41,Private,168962,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,4591,95,44,Canada,<=50K
27,Local-gov,119072,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,4251,111,49,United-States,<=50K
37,Private,205152,Some-college,10,Divorced,Machine-op-inspct,Other-relative,Other,Female,6024,161,27,Hong,<=50K
31,Federal-gov,156268,HS-grad,5,Never-married,Craft-repair,Own-child,White,Male,3096,72,28,United-States,<=50K
39,Private,186486,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4680,100,42,Philippines,<=50K
36,Private,162187,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4330,144,42,Canada,<=50K
41,Local-gov,233647,10th,8,Divorced,Protective-serv,Unmarried,White,Female,5011,147,22,Cuba,<=50K
30,State-gov,280513,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5720,100,39,United-States,>50K
40,Private,175978,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,4542,124,42,Canada,<=50K
27,Local-gov,148758,Masters,10,Never-married,Farming-fishing,Not-in-family,White,Male,4434,128,47,United-States,<=50K
26,Private,158445,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,3636,126,37,United-States,<=50K
45,Private,194458,HS-grad,10,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Female,5236,75,43,Philippines,<=50K
41,Federal-gov,176323,11th,6,Never-married,Exec-managerial,Own-child,White,Male,3529,80,28,United-States,<=50K
50,Private,206158,HS-grad,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5611,81,38,Vietnam,<=50K
37,Federal-gov,207723,HS-grad,6,Never-married,Sales,Not-in-family,White,Male,3510,85,31,United-States,<=50K
36,Federal-gov,182720,11th,5,Never-married,Exec-managerial,Own-child,White,Male,3268,102,28,United-States,<=50K
45,Private,296002,Some-college,8,Widowed,Tech-support,Husband,Black,Male,4008,180,40,United-States,<=50K
27,Self-emp-inc,161655,Assoc-voc,7,Never-married,Handlers-cleaners,Own-child,White,Male,4179,95,31,United-States,<=50K
51,Self-emp-not-inc,188253,7th-8th,6,Never-married,Exec-managerial,Husband,White,Male,3301,142,29,United-States,<=50K
27,Private,382031,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6647,1913,50,United-States,>50K
42,Local-gov,167713,Doctorate,12,Never-married,Tech-support,Husband,Black,Male,5443,153,46,United-States,<=50K
26,Private,401735,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6432,412,51,United-States,>50K
21,Private,24374,Masters,13,Never-married,Other-service,Not-in-family,White,Male,5564,234,48,United-States,<=50K
34,Federal-gov,157077,11th,5,Never-married,Sales,Own-child,White,Male,3004,138,28,United-States,<=50K
40,Federal-gov,147468,Assoc-voc,5,Never-married,Exec-managerial,Own-child,White,Male,3290,69,27,United-States,<=50K
