age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60,Local-gov,181308,Masters,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5911,278,42,China,>50K
43,Local-gov,209122,Masters,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7107,380,40,France,>50K
33,Federal-gov,184557,Some-college,6,Never-married,Handlers-cleaners,Own-child,Black,Male,3853,229,35,United-States,<=50K
50,Private,749102,10th,7,Widowed,Craft-repair,Husband,Black,Male,3601,311,27,United-States,<=50K
38,Private,103484,HS-grad,9,Never-married,Other-service,Other-relative,Other,Female,4332,161,31,Cuba,<=50K
35,Private,92886,Some-college,6,Never-married,Handlers-cleaners,Own-child,White,Male,4224,364,39,United-States,<=50K
31,Private,178448,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4389,2989,39,United-States,<=50K
17,Private,47968,HS-grad,1,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,691,162,27,South,<=50K
30,Private,194628,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4376,2983,40,United-States,<=50K
60,Private,749102,10th,7,Widowed,Craft-repair,Husband,White,Male,3258,210,39,United-States,>50K
37,Federal-gov,132393,Some-college,6,Never-married,Sales,Own-child,Black,Male,3220,232,34,United-States,<=50K
33,Private,127122,12th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5129,2749,45,United-States,>50K
39,Private,123675,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4450,2359,44,United-States,>50K
54,Self-emp-not-inc,180189,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5679,417,43,Laos,>50K
53,Local-gov,196532,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,5818,385,35,Jamaica,>50K
41,Private,743091,11th,5,Widowed,Craft-repair,Husband,White,Male,2865,328,34,United-States,<=50K
19,State-gov,53380,Preschool,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4608,135,87,Germany,<=50K
58,Local-gov,182156,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5664,330,40,Laos,>50K
73,Local-gov,109994,Prof-school,15,Divorced,Prof-specialty,Unmarried,White,Female,7992,236,95,Puerto-Rico,<=50K
32,Private,143978,Some-college,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,4349,2973,44,United-States,<=50K
83,Local-gov,80539,Prof-school,15,Divorced,Machine-op-inspct,Unmarried,White,Female,7999,215,98,Germany,<=50K
48,Private,749097,10th,6,Widowed,Craft-repair,Husband,Black,Male,3079,308,26,United-States,<=50K
83,State-gov,53774,Prof-school,15,Divorced,Machine-op-inspct,Unmarried,White,Female,7998,186,98,Germany,<=50K
54,Self-emp-not-inc,213478,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5586,369,45,Laos,>50K
46,Federal-gov,256147,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5488,215,42,Outlying-US(Guam-USVI-etc),>50K
44,Federal-gov,232256,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5354,226,41,Outlying-US(Guam-USVI-etc),>50K
41,State-gov,191713,Some-college,7,Never-married,Sales,Not-in-family,Black,Male,4627,306,43,Outlying-US(Guam-USVI-etc),<=50K
46,Local-gov,166652,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6762,411,37,Puerto-Rico,>50K
49,Self-emp-not-inc,142968,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5745,330,40,Cuba,>50K
50,Private,749105,10th,6,Widowed,Craft-repair,Husband,Black,Male,2978,333,31,United-States,<=50K
47,Private,684974,11th,6,Widowed,Craft-repair,Own-child,Black,Male,3530,385,38,United-States,<=50K
40,Self-emp-inc,182233,Some-college,6,Married-civ-spouse,Sales,Not-in-family,White,Male,4413,582,45,United-States,<=50K
41,Private,156562,Some-college,7,Never-married,Sales,Own-child,Black,Male,3444,380,39,United-States,<=50K
54,Local-gov,160840,Masters,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4963,365,46,China,>50K
40,State-gov,109904,Bachelors,10,Never-married,Other-service,Not-in-family,Black,Female,4689,201,33,Cuba,<=50K
47,Private,94430,HS-grad,6,Never-married,Other-service,Own-child,Black,Male,3406,236,34,United-States,<=50K
17,Private,79100,HS-grad,1,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,1055,215,31,South,<=50K
22,Private,72823,12th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5623,3001,45,United-States,>50K
45,Local-gov,145840,Bachelors,15,Divorced,Prof-specialty,Unmarried,White,Female,7979,285,87,Puerto-Rico,<=50K
45,Federal-gov,259874,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,5234,219,40,Mexico,>50K
24,Private,75669,12th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4752,3001,43,United-States,<=50K
40,Self-emp-inc,178666,Some-college,8,Never-married,Sales,Own-child,White,Male,4684,337,42,United-States,<=50K
17,Private,66767,Preschool,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4392,186,69,Germany,<=50K
50,Private,193899,9th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3748,1168,45,United-States,>50K
37,Local-gov,206228,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,7319,369,37,Puerto-Rico,>50K
51,Local-gov,168391,Masters,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,6565,377,36,France,>50K
57,Self-emp-inc,129010,Masters,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3819,514,49,China,>50K
44,Self-emp-inc,171951,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4403,2071,48,United-States,<=50K
35,Private,86003,HS-grad,10,Never-married,Other-service,Other-relative,Other,Female,4783,184,29,Cuba,<=50K
38,Private,743928,11th,6,Widowed,Craft-repair,Own-child,Black,Male,3331,366,27,United-States,<=50K
30,Private,142865,Bachelors,9,Never-married,Other-service,Not-in-family,Other,Female,5464,240,30,Cuba,<=50K
45,Federal-gov,240087,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5486,191,39,Outlying-US(Guam-USVI-etc),>50K
32,Private,90979,12th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4188,2838,43,United-States,>50K
