age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Federal-gov,190765,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4915,435,35,United-States,<=50K
47,Local-gov,82738,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7150,2981,50,United-States,>50K
40,Private,252410,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,4482,360,45,Poland,<=50K
33,Private,236718,11th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4230,450,47,Mexico,<=50K
40,Self-emp-not-inc,238527,11th,12,Married-civ-spouse,Craft-repair,Wife,Black,Female,5762,346,44,Iran,<=50K
27,Private,186886,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,4224,375,44,Poland,<=50K
18,Private,164062,HS-grad,8,Never-married,Adm-clerical,Other-relative,Black,Female,3398,554,45,Laos,<=50K
56,Private,310551,Bachelors,12,Divorced,Farming-fishing,Not-in-family,White,Male,5302,492,31,United-States,<=50K
25,Private,171146,10th,12,Never-married,Other-service,Wife,Black,Female,6200,413,70,Italy,<=50K
38,Private,158046,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Male,4504,384,38,Poland,<=50K
41,Federal-gov,108559,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,4998,502,42,United-States,<=50K
39,Local-gov,59287,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7866,691,63,United-States,>50K
58,Self-emp-not-inc,89140,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5691,2987,48,United-States,>50K
51,Federal-gov,148791,12th,9,Married-civ-spouse,Sales,Husband,White,Male,4034,246,55,England,<=50K
52,Private,608625,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,4731,443,33,United-States,<=50K
45,Self-emp-not-inc,235199,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4282,329,45,England,<=50K
46,Federal-gov,187962,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5233,492,44,United-States,<=50K
56,Self-emp-not-inc,171989,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5333,749,41,United-States,>50K
28,Local-gov,124527,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7519,2497,40,United-States,>50K
52,Self-emp-not-inc,73920,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5450,2998,42,United-States,>50K
32,Private,218115,11th,10,Married-civ-spouse,Craft-repair,Wife,Black,Female,4797,406,40,Iran,<=50K
68,Private,143677,10th,14,Widowed,Adm-clerical,Wife,Black,Female,5908,414,95,Outlying-US(Guam-USVI-etc),<=50K
55,Federal-gov,156872,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4541,292,48,United-States,<=50K
40,Local-gov,103123,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6424,2876,39,United-States,>50K
42,Self-emp-inc,126283,Some-college,11,Married-civ-spouse,Transport-moving,Own-child,White,Male,5020,403,44,United-States,<=50K
