age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,184134,11th,11,Married-civ-spouse,Craft-repair,Wife,Black,Female,4992,520,46,Iran,<=50K
44,Self-emp-not-inc,155281,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4575,2955,35,United-States,>50K
26,Private,181049,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Female,4635,357,41,Jamaica,<=50K
34,Private,169165,HS-grad,9,Never-married,Transport-moving,Own-child,Other,Male,5048,423,47,Poland,<=50K
43,State-gov,185771,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,4933,407,52,United-States,<=50K
46,Federal-gov,229307,12th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3822,325,41,Iran,<=50K
24,Private,129121,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,4795,374,44,Mexico,<=50K
41,Self-emp-not-inc,202261,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5229,2422,46,United-States,>50K
60,Private,184208,11th,15,Married-civ-spouse,Craft-repair,Wife,Black,Female,6750,365,74,Columbia,<=50K
30,Private,174662,11th,10,Married-civ-spouse,Craft-repair,Wife,Black,Female,5158,438,42,Guatemala,<=50K
83,Private,117275,10th,11,Widowed,Handlers-cleaners,Not-in-family,Black,Female,1062,303,98,Outlying-US(Guam-USVI-etc),<=50K
43,Self-emp-inc,182166,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4240,480,41,United-States,<=50K
18,Private,97906,9th,1,Never-married,Adm-clerical,Not-in-family,Black,Female,521,491,4,Scotland,<=50K
32,Local-gov,142487,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6902,3003,42,United-States,>50K
39,Private,172393,11th,11,Married-civ-spouse,Craft-repair,Wife,Black,Male,5136,426,44,Iran,<=50K
45,Self-emp-inc,154043,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4001,645,47,United-States,<=50K
47,Private,151495,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5405,378,37,Mexico,<=50K
36,State-gov,183867,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,4775,427,44,United-States,<=50K
36,Private,188608,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,4654,394,45,Poland,<=50K
32,Local-gov,676445,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,7612,423,36,United-States,<=50K
38,Private,130292,HS-grad,8,Divorced,Transport-moving,Unmarried,Other,Male,5150,484,46,Vietnam,<=50K
43,Federal-gov,169575,Bachelors,10,Never-married,Transport-moving,Not-in-family,White,Male,4814,426,37,United-States,<=50K
83,Private,149926,10th,15,Widowed,Handlers-cleaners,Wife,Black,Female,7162,400,98,Guatemala,<=50K
43,State-gov,213328,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Male,5187,328,45,United-States,>50K
26,Private,122643,10th,10,Never-married,Adm-clerical,Other-relative,Black,Female,4128,399,56,El-Salvador,<=50K
40,Private,184317,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4339,365,46,England,<=50K
