age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Self-emp-not-inc,106855,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,4191,97,30,United-States,<=50K
42,Private,238716,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6316,312,50,United-States,>50K
49,Private,309532,HS-grad,9,Divorced,Farming-fishing,Not-in-family,Black,Male,4932,109,44,United-States,<=50K
42,Private,23474,Bachelors,7,Never-married,Adm-clerical,Wife,White,Female,4017,112,33,United-States,>50K
46,Private,80035,HS-grad,7,Married-civ-spouse,Adm-clerical,Wife,White,Female,3856,77,36,United-States,<=50K
40,Self-emp-not-inc,107518,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4552,64,33,United-States,<=50K
51,Private,258292,Bachelors,9,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,6020,93,48,Vietnam,<=50K
36,Private,226154,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,3886,584,38,United-States,<=50K
34,Private,225297,Some-college,8,Never-married,Craft-repair,Unmarried,White,Female,3837,164,39,United-States,<=50K
24,Local-gov,220997,11th,8,Never-married,Other-service,Own-child,White,Male,4133,125,34,United-States,<=50K
46,Private,30412,HS-grad,6,Never-married,Adm-clerical,Wife,White,Female,3607,104,35,United-States,<=50K
42,State-gov,144048,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5256,259,41,United-States,>50K
43,Private,230735,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6694,1074,50,United-States,>50K
30,Private,212509,Some-college,7,Never-married,Other-service,Unmarried,White,Male,4084,136,39,Jamaica,<=50K
35,State-gov,156132,10th,10,Married-civ-spouse,Sales,Husband,White,Male,4557,168,35,United-States,<=50K
26,State-gov,87030,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4310,137,28,United-States,<=50K
39,Private,151924,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,4391,106,42,United-States,>50K
46,Local-gov,226600,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6598,1172,47,United-States,>50K
30,Private,199652,Some-college,8,Never-married,Other-service,Unmarried,White,Female,4057,145,38,Jamaica,<=50K
40,Private,271670,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6776,3003,53,United-States,>50K
