age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
62,Private,43227,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7903,2998,52,United-States,>50K
50,Private,131180,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6023,2951,50,United-States,>50K
36,Private,177582,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5468,164,37,Cuba,<=50K
46,Self-emp-inc,135032,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Male,7012,181,19,Hong,<=50K
51,Local-gov,304385,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5783,424,41,Puerto-Rico,>50K
30,Private,167515,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4495,383,44,United-States,<=50K
24,Federal-gov,138064,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4516,159,35,United-States,<=50K
23,Private,599463,Some-college,9,Widowed,Protective-serv,Unmarried,Black,Female,5406,277,29,United-States,<=50K
35,Private,227018,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4934,552,45,United-States,>50K
37,Local-gov,203657,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,4876,234,49,England,>50K
49,Private,157217,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6338,2994,38,United-States,>50K
32,Private,55613,1st-4th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,524,238,14,Vietnam,<=50K
46,Local-gov,214220,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5359,267,43,El-Salvador,<=50K
31,Self-emp-not-inc,156754,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,4573,189,38,South,<=50K
45,Private,118704,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7071,2885,47,United-States,>50K
38,Local-gov,234225,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5652,414,50,Mexico,>50K
39,Self-emp-inc,187374,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4614,490,42,United-States,<=50K
52,Private,97237,Some-college,11,Separated,Sales,Other-relative,Other,Female,5662,232,35,United-States,<=50K
81,State-gov,131261,10th,15,Divorced,Transport-moving,Not-in-family,White,Male,7868,171,78,Outlying-US(Guam-USVI-etc),<=50K
45,Local-gov,227657,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5254,280,46,England,<=50K
49,Private,100525,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7439,2890,53,United-States,>50K
60,Private,105030,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7608,3003,42,United-States,>50K
28,Private,101300,Some-college,9,Separated,Sales,Unmarried,Black,Female,4859,299,34,United-States,<=50K
