age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Local-gov,426865,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6257,103,24,United-States,<=50K
30,Private,171979,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Male,5143,134,41,Jamaica,<=50K
58,Self-emp-not-inc,427190,Some-college,11,Divorced,Sales,Not-in-family,White,Female,6413,36,42,United-States,<=50K
41,Self-emp-inc,163673,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,3440,1769,42,United-States,<=50K
33,Local-gov,205628,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4603,727,38,United-States,<=50K
54,Private,93236,Masters,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,6300,3002,55,United-States,>50K
28,Private,220630,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4507,83,41,United-States,<=50K
36,Local-gov,187916,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4323,989,39,United-States,<=50K
47,Private,140516,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5857,1422,49,United-States,>50K
26,Private,265966,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4408,88,41,United-States,<=50K
41,Local-gov,534362,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6981,86,28,United-States,<=50K
35,Private,131300,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,4924,70,42,United-States,<=50K
49,Private,132141,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5976,1502,51,United-States,>50K
31,Private,165271,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Male,5103,142,41,Jamaica,<=50K
45,Private,139617,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5236,1458,49,United-States,>50K
50,Local-gov,540869,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7229,67,32,United-States,<=50K
46,Federal-gov,300336,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5877,103,40,United-States,<=50K
47,Private,147180,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5757,1426,50,United-States,>50K
21,Private,225116,Bachelors,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5814,232,30,United-States,<=50K
33,Private,162721,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Male,5189,102,42,Germany,<=50K
41,Self-emp-inc,167163,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,3661,1610,41,United-States,<=50K
46,Local-gov,196470,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5262,1391,46,United-States,>50K
43,Self-emp-inc,176260,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3469,923,44,United-States,<=50K
24,Private,377612,11th,8,Never-married,Prof-specialty,Own-child,Black,Male,5145,104,29,United-States,<=50K
28,Private,124262,Assoc-acdm,9,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Male,5209,175,38,Philippines,<=50K
26,Private,298188,HS-grad,10,Separated,Other-service,Own-child,White,Female,4678,83,42,United-States,<=50K
45,Local-gov,207105,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5281,1345,45,United-States,>50K
20,Private,140072,Bachelors,11,Never-married,Machine-op-inspct,Other-relative,Other,Male,6626,201,28,India,<=50K
28,Private,290048,HS-grad,9,Separated,Other-service,Unmarried,White,Female,4967,182,39,United-States,<=50K
26,Private,286324,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4507,86,41,United-States,<=50K
26,Private,197296,Bachelors,9,Never-married,Other-service,Not-in-family,Black,Male,5645,54,37,United-States,<=50K
27,Private,142131,HS-grad,11,Never-married,Transport-moving,Unmarried,White,Male,4912,154,38,Poland,<=50K
32,Private,28059,HS-grad,7,Divorced,Handlers-cleaners,Wife,White,Female,3715,99,41,United-States,>50K
54,Private,96675,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6507,3002,55,United-States,>50K
29,Private,140225,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Male,4700,191,39,Jamaica,<=50K
37,Private,30452,Bachelors,8,Divorced,Handlers-cleaners,Not-in-family,White,Female,4926,127,37,United-States,<=50K
27,Private,317087,HS-grad,9,Separated,Other-service,Own-child,White,Female,4652,77,41,United-States,<=50K
24,Private,138898,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5873,153,37,Philippines,<=50K
23,Private,179429,Bachelors,10,Never-married,Other-service,Not-in-family,Black,Male,5951,136,35,United-States,<=50K
21,Private,137327,Bachelors,11,Never-married,Machine-op-inspct,Other-relative,Other,Male,6586,246,30,Laos,<=50K
28,Federal-gov,202151,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4407,206,38,United-States,<=50K
30,Federal-gov,208976,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4382,131,39,United-States,<=50K
35,Private,166379,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,4893,79,44,Germany,<=50K
50,Private,129812,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6215,1554,52,United-States,>50K
21,Private,244104,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,5668,115,25,United-States,<=50K
28,Private,127870,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Male,4651,174,38,Jamaica,<=50K
52,Private,140798,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6490,1836,52,United-States,>50K
41,Private,233304,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3411,369,45,United-States,<=50K
21,Private,197140,Bachelors,10,Never-married,Adm-clerical,Own-child,Black,Male,5931,206,31,United-States,<=50K
32,Private,187534,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4544,92,43,United-States,<=50K
34,Private,134027,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,5218,83,44,Germany,<=50K
23,Private,341154,11th,9,Never-married,Prof-specialty,Own-child,Black,Male,5463,122,28,United-States,<=50K
32,Private,203953,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5422,100,40,United-States,<=50K
57,Private,69608,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,6544,3003,57,United-States,>50K
30,Federal-gov,236354,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4122,168,38,United-States,<=50K
39,Private,140404,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3686,1573,45,United-States,<=50K
51,Self-emp-not-inc,269557,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4353,116,43,United-States,<=50K
30,Federal-gov,224456,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4186,212,38,United-States,<=50K
21,Private,131763,Bachelors,11,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,6535,214,32,Laos,<=50K
41,Local-gov,204131,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4369,1119,41,United-States,<=50K
37,Federal-gov,273045,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5284,73,39,United-States,<=50K
47,Private,133416,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5655,1462,50,United-States,>50K
46,Local-gov,554024,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6997,73,31,United-States,<=50K
31,Private,156836,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Male,5058,135,42,Jamaica,<=50K
45,Private,197014,Bachelors,11,Divorced,Prof-specialty,Husband,White,Female,6228,62,39,United-States,<=50K
43,Self-emp-inc,139823,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4576,1774,47,United-States,>50K
36,Self-emp-inc,171602,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,3996,1281,39,United-States,<=50K
27,Private,142372,HS-grad,10,Never-married,Transport-moving,Unmarried,White,Male,4570,158,37,Cuba,<=50K
26,Local-gov,229922,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4128,171,39,United-States,<=50K
40,Private,59510,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,4678,117,40,United-States,<=50K
19,Private,38175,7th-8th,10,Never-married,Tech-support,Other-relative,Other,Male,5031,59,27,Mexico,<=50K
44,Local-gov,219110,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4895,1171,43,United-States,>50K
42,Self-emp-inc,161111,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,3374,1471,40,United-States,<=50K
21,Private,70249,7th-8th,8,Never-married,Transport-moving,Other-relative,White,Male,3439,62,33,Cuba,<=50K
51,Private,104919,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6350,2967,54,United-States,>50K
20,Private,171123,Bachelors,11,Never-married,Machine-op-inspct,Own-child,Other,Male,6289,265,28,United-States,<=50K
38,Self-emp-inc,190799,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,3674,1297,39,United-States,<=50K
54,Local-gov,585467,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,6559,37,37,United-States,<=50K
27,Private,157325,HS-grad,10,Never-married,Transport-moving,Unmarried,White,Male,4676,150,37,Cuba,<=50K
33,Private,19214,Bachelors,15,Divorced,Handlers-cleaners,Not-in-family,White,Female,7335,229,29,United-States,<=50K
51,Private,130661,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6069,2089,53,United-States,>50K
48,Local-gov,579307,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,6148,41,35,United-States,<=50K
21,Private,244266,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,5835,172,29,United-States,<=50K
29,Private,132055,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5602,99,39,Philippines,<=50K
53,Private,81803,Masters,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,6130,3003,56,United-States,>50K
48,Federal-gov,528113,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,6191,92,36,United-States,<=50K
27,Private,115547,Assoc-acdm,8,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Male,4946,193,37,Philippines,<=50K
40,Private,275488,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4242,115,50,United-States,>50K
47,Local-gov,182425,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5424,1520,46,United-States,>50K
45,Self-emp-not-inc,19329,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Female,7851,134,30,United-States,<=50K
54,Self-emp-not-inc,572369,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,6326,28,37,United-States,<=50K
41,Self-emp-inc,155761,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,3443,1471,41,United-States,<=50K
28,Local-gov,529285,11th,8,Never-married,Prof-specialty,Husband,Black,Male,5311,98,27,United-States,<=50K
52,Self-emp-not-inc,263608,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,5220,64,43,United-States,<=50K
48,Self-emp-not-inc,333785,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,5038,78,44,United-States,<=50K
29,Private,246332,HS-grad,10,Separated,Other-service,Unmarried,White,Female,5048,73,39,Poland,<=50K
23,Private,80422,7th-8th,8,Never-married,Tech-support,Other-relative,White,Male,4047,96,34,Cuba,<=50K
27,Local-gov,251334,Assoc-voc,9,Never-married,Adm-clerical,Own-child,White,Female,4576,257,39,United-States,<=50K
23,Private,93112,7th-8th,8,Never-married,Transport-moving,Unmarried,White,Male,4100,115,34,Cuba,<=50K
28,Private,113873,HS-grad,8,Never-married,Tech-support,Unmarried,White,Male,4494,193,39,Germany,<=50K
52,Federal-gov,322566,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5883,73,40,United-States,<=50K
25,Private,267636,HS-grad,10,Separated,Other-service,Own-child,White,Female,4778,54,40,United-States,<=50K
60,Private,61210,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,6631,3004,58,United-States,>50K
31,Private,210491,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Male,5186,113,41,Jamaica,<=50K
47,State-gov,157262,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5639,1337,49,United-States,>50K
26,Private,110090,Assoc-acdm,8,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Male,4927,232,36,Philippines,<=50K
25,Private,270671,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4465,100,39,United-States,<=50K
47,Private,138572,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5684,1122,52,United-States,>50K
45,Self-emp-not-inc,25413,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Female,7409,113,33,United-States,<=50K
44,Private,132220,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5426,1694,49,United-States,>50K
51,Local-gov,470262,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7045,49,36,United-States,<=50K
47,Local-gov,568745,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,6064,40,38,United-States,<=50K
48,Self-emp-not-inc,306014,Bachelors,10,Divorced,Farming-fishing,Husband,White,Female,5739,69,42,United-States,<=50K
32,Local-gov,195859,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4253,556,38,United-States,<=50K
32,Private,148699,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Male,5178,157,42,Germany,<=50K
56,Private,81129,Masters,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,6463,3003,56,United-States,>50K
49,Self-emp-not-inc,570331,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,6079,32,37,United-States,<=50K
30,Private,159888,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Male,5139,146,40,Jamaica,<=50K
42,Self-emp-inc,143215,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3486,1418,43,United-States,<=50K
37,Private,119712,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,4932,86,44,Philippines,<=50K
53,Private,115761,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6470,2985,53,United-States,>50K
46,Self-emp-inc,167979,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5156,1549,47,United-States,>50K
47,Self-emp-not-inc,19907,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Female,7833,120,31,United-States,<=50K
46,Self-emp-inc,184277,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5180,1378,46,United-States,>50K
36,Self-emp-inc,184916,Some-college,8,Married-civ-spouse,Sales,Own-child,White,Male,4296,701,37,United-States,<=50K
33,Local-gov,414538,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6827,114,24,United-States,<=50K
42,Self-emp-inc,150072,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3939,1681,45,United-States,<=50K
19,Private,134086,Bachelors,11,Never-married,Machine-op-inspct,Other-relative,Other,Male,6566,205,28,India,<=50K
25,Private,113022,Bachelors,10,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,5800,206,35,Philippines,<=50K
21,Private,170316,Bachelors,10,Never-married,Adm-clerical,Own-child,Other,Male,6008,214,31,United-States,<=50K
50,Private,121870,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6204,2453,53,United-States,>50K
34,Private,201442,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Male,5079,82,42,Jamaica,<=50K
26,Private,420103,11th,8,Never-married,Prof-specialty,Own-child,Black,Male,5310,112,29,United-States,<=50K
22,Private,321018,Bachelors,8,Never-married,Prof-specialty,Own-child,Black,Male,5442,124,26,United-States,<=50K
51,Local-gov,162727,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6339,1239,51,United-States,>50K
32,Local-gov,231526,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,4571,595,39,United-States,<=50K
41,Private,223919,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5972,152,40,United-States,<=50K
48,Self-emp-not-inc,512166,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Female,5923,30,37,United-States,<=50K
30,Federal-gov,198818,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4381,321,37,United-States,<=50K
30,Private,421469,11th,8,Never-married,Adm-clerical,Not-in-family,Black,Male,5320,73,33,United-States,<=50K
25,Private,110537,HS-grad,8,Never-married,Tech-support,Unmarried,White,Male,4314,167,36,Mexico,<=50K
40,Federal-gov,238812,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,5047,170,39,United-States,<=50K
25,Private,108650,Assoc-acdm,9,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Male,5117,226,36,Philippines,<=50K
45,Private,103043,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,6213,93,39,United-States,<=50K
59,Private,62144,Masters,12,Widowed,Exec-managerial,Wife,White,Female,6461,3004,59,United-States,>50K
56,Self-emp-not-inc,453934,Some-college,10,Divorced,Sales,Not-in-family,White,Female,5973,47,41,United-States,<=50K
53,Self-emp-not-inc,324595,Some-college,10,Divorced,Sales,Not-in-family,White,Female,5983,87,40,United-States,<=50K
31,Private,154377,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5364,142,39,United-States,<=50K
22,Private,85353,Bachelors,9,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,5466,184,31,Mexico,<=50K
48,Local-gov,412297,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7039,62,34,United-States,<=50K
26,Private,244153,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4403,64,40,United-States,<=50K
30,Private,153475,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Male,4797,191,39,Jamaica,<=50K
21,Private,104885,Bachelors,10,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,6462,229,30,India,<=50K
22,Private,162843,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Other,Male,6167,203,33,United-States,<=50K
29,Private,156818,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Male,4847,168,40,Jamaica,<=50K
32,Private,159492,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4855,169,42,United-States,<=50K
45,Private,131221,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5201,1513,50,United-States,>50K
53,Private,82754,Masters,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,6238,3003,55,United-States,>50K
34,Private,23225,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Female,4421,150,38,United-States,<=50K
27,Private,127524,HS-grad,11,Never-married,Transport-moving,Unmarried,White,Male,5024,155,37,Poland,<=50K
27,Private,120044,HS-grad,12,Never-married,Transport-moving,Unmarried,White,Male,5058,162,37,Cuba,<=50K
40,Federal-gov,369039,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,6060,92,38,United-States,<=50K
29,Private,159687,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5632,122,38,United-States,<=50K
19,Private,201450,Bachelors,11,Never-married,Prof-specialty,Own-child,Other,Male,6161,102,23,United-States,<=50K
47,Self-emp-not-inc,245424,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,6152,57,40,United-States,<=50K
41,Federal-gov,354667,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5711,41,39,United-States,<=50K
42,Self-emp-inc,179001,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,3714,1099,40,United-States,<=50K
41,Private,200779,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3719,76,45,United-States,<=50K
46,Self-emp-not-inc,447769,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7719,104,26,United-States,<=50K
29,Local-gov,223273,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4357,204,38,United-States,<=50K
28,Private,132205,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6005,126,39,Philippines,<=50K
