age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,287625,HS-grad,10,Married-civ-spouse,Transport-moving,Other-relative,White,Male,4822,37,46,Cuba,<=50K
43,Self-emp-not-inc,170666,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5396,1642,41,United-States,<=50K
33,Private,356834,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4381,60,30,Mexico,<=50K
64,Private,19217,Some-college,9,Widowed,Other-service,Other-relative,White,Female,2785,162,36,United-States,<=50K
23,State-gov,285375,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,5624,42,33,United-States,<=50K
32,Private,310545,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4545,36,38,Mexico,<=50K
55,Private,19424,Some-college,11,Widowed,Sales,Other-relative,White,Female,4283,139,40,United-States,<=50K
27,Private,149560,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,5204,99,48,United-States,<=50K
44,Private,170831,Masters,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,6520,1558,37,United-States,>50K
27,Self-emp-not-inc,211230,11th,7,Never-married,Adm-clerical,Own-child,White,Male,3603,63,35,United-States,<=50K
61,Private,120634,Prof-school,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6102,84,57,United-States,>50K
26,Private,84126,HS-grad,8,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,5152,107,57,United-States,<=50K
26,Private,226653,11th,8,Never-married,Adm-clerical,Own-child,White,Male,4266,41,25,United-States,<=50K
22,Private,318528,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,5547,31,47,United-States,<=50K
31,Private,41600,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,5862,69,49,United-States,<=50K
59,Private,164026,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7326,3003,34,United-States,>50K
33,Private,19941,10th,6,Separated,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,2861,85,61,United-States,<=50K
43,Private,30041,Some-college,12,Never-married,Sales,Not-in-family,White,Female,6007,78,52,United-States,>50K
62,Private,75747,Prof-school,13,Married-civ-spouse,Sales,Husband,White,Male,6427,62,59,United-States,>50K
38,Private,253879,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,4212,44,31,United-States,<=50K
29,Private,247244,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Female,5098,55,27,United-States,<=50K
27,Private,222655,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4680,34,30,United-States,<=50K
25,Private,215688,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,4032,26,29,United-States,<=50K
43,Private,191976,Masters,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,6742,1534,36,United-States,>50K
34,Private,205830,HS-grad,9,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,5202,76,36,United-States,<=50K
27,Private,201225,HS-grad,7,Divorced,Adm-clerical,Own-child,White,Male,4198,27,26,United-States,<=50K
29,Private,207127,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,5212,88,35,United-States,<=50K
57,Private,175996,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7252,3003,34,United-States,>50K
40,Private,169576,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4657,405,47,United-States,<=50K
46,Self-emp-not-inc,238162,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,5113,47,51,Cuba,<=50K
38,Local-gov,233493,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6449,538,33,United-States,<=50K
28,Private,195152,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Male,4269,37,26,United-States,<=50K
31,Self-emp-not-inc,190350,11th,7,Never-married,Farming-fishing,Husband,White,Male,3831,67,43,United-States,<=50K
33,Private,216555,Some-college,10,Never-married,Farming-fishing,Husband,White,Male,5446,44,59,United-States,<=50K
24,Private,164151,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,6048,36,46,United-States,<=50K
37,Without-pay,338653,HS-grad,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,4301,66,59,Cuba,<=50K
45,Private,194143,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6886,1528,35,United-States,>50K
35,Private,223849,HS-grad,8,Divorced,Protective-serv,Unmarried,Asian-Pac-Islander,Female,4814,57,25,United-States,<=50K
23,Private,231046,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,4378,36,47,United-States,<=50K
35,Private,241985,Some-college,11,Never-married,Farming-fishing,Not-in-family,White,Male,6010,42,60,United-States,<=50K
22,Private,315989,Assoc-voc,9,Never-married,Prof-specialty,Not-in-family,White,Female,5535,18,37,United-States,<=50K
46,Private,174505,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,6500,1630,37,United-States,>50K
40,Private,172210,Some-college,13,Never-married,Sales,Not-in-family,White,Male,6768,80,64,United-States,>50K
36,Private,304700,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,4164,65,31,United-States,<=50K
35,Private,211778,HS-grad,9,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,4970,74,30,United-States,<=50K
43,Local-gov,167411,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5648,1718,39,United-States,<=50K
39,Private,209150,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4600,65,30,Puerto-Rico,<=50K
40,Local-gov,232281,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6988,1351,37,United-States,>50K
66,Private,112485,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6887,834,43,United-States,>50K
39,Private,262643,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,4341,71,30,United-States,<=50K
23,Private,205403,11th,6,Never-married,Adm-clerical,Own-child,White,Male,3738,26,30,United-States,<=50K
34,Private,177658,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,4160,59,27,United-States,<=50K
29,Private,212999,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6727,35,60,United-States,>50K
37,Self-emp-not-inc,190777,Some-college,9,Never-married,Farming-fishing,Husband,White,Male,4812,96,54,United-States,<=50K
40,Private,239346,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4671,40,43,Puerto-Rico,<=50K
34,Private,272516,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,4231,37,29,United-States,<=50K
45,Self-emp-not-inc,169467,Bachelors,10,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,5795,73,54,Poland,<=50K
31,Private,228491,HS-grad,8,Never-married,Protective-serv,Unmarried,Black,Female,5069,76,27,United-States,<=50K
36,Private,307800,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4335,45,34,Mexico,<=50K
43,Local-gov,185830,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5742,1537,40,United-States,<=50K
33,Private,151677,HS-grad,10,Married-spouse-absent,Craft-repair,Not-in-family,Other,Male,5692,107,56,United-States,<=50K
24,State-gov,275146,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,5516,38,29,United-States,<=50K
38,Private,222744,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4355,74,26,United-States,<=50K
47,Self-emp-not-inc,152341,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5140,1593,45,United-States,<=50K
54,Private,173450,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6511,1103,39,United-States,>50K
41,Private,251104,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4351,62,34,Puerto-Rico,<=50K
42,Self-emp-not-inc,185587,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4546,385,43,United-States,<=50K
38,Local-gov,233463,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6549,1107,36,United-States,>50K
39,Self-emp-not-inc,214316,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4938,439,39,United-States,<=50K
34,Private,122541,HS-grad,10,Married-spouse-absent,Craft-repair,Not-in-family,Other,Male,6022,122,67,Poland,<=50K
55,Private,170555,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6869,2955,36,United-States,>50K
34,Private,331503,HS-grad,10,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,4544,63,57,Cuba,<=50K
23,Private,226820,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4860,17,30,United-States,<=50K
22,Private,225993,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Male,4021,31,33,United-States,<=50K
57,Private,175019,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7297,3003,34,United-States,>50K
59,Private,163872,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7320,3003,35,United-States,>50K
42,Self-emp-not-inc,179794,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4521,650,40,United-States,<=50K
37,Private,214199,Some-college,10,Never-married,Farming-fishing,Husband,White,Male,5407,64,59,United-States,<=50K
37,Private,307515,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4371,51,32,Mexico,<=50K
62,Private,92810,Prof-school,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6161,82,52,United-States,>50K
33,Private,327596,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,4387,49,31,United-States,<=50K
29,Private,115896,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6320,49,54,United-States,>50K
