age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,126787,HS-grad,9,Never-married,Other-service,Not-in-family,Other,Male,4447,531,42,Philippines,<=50K
69,Private,81541,10th,1,Separated,Adm-clerical,Not-in-family,Black,Female,502,207,11,Laos,<=50K
43,Self-emp-not-inc,181798,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4197,444,51,Mexico,<=50K
39,Private,180013,HS-grad,10,Never-married,Other-service,Own-child,Other,Male,4495,474,42,Poland,<=50K
33,Private,111379,HS-grad,10,Never-married,Other-service,Own-child,Other,Male,4222,444,44,Philippines,<=50K
32,Private,711634,5th-6th,8,Never-married,Craft-repair,Own-child,White,Female,3072,439,29,United-States,<=50K
33,Self-emp-inc,98345,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,3984,510,42,United-States,<=50K
30,Private,176434,HS-grad,9,Never-married,Other-service,Other-relative,Other,Female,4472,407,40,Philippines,<=50K
35,State-gov,225199,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5394,473,36,United-States,<=50K
29,Local-gov,190920,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5959,630,37,United-States,>50K
26,Private,214231,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,5734,415,30,United-States,>50K
19,Local-gov,148459,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7627,2956,25,United-States,>50K
21,Local-gov,197439,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7622,488,28,United-States,>50K
81,Private,135560,10th,11,Widowed,Adm-clerical,Unmarried,Black,Female,7231,258,89,Outlying-US(Guam-USVI-etc),<=50K
36,Private,741519,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3373,272,58,United-States,<=50K
32,Private,199947,Masters,10,Never-married,Other-service,Other-relative,Other,Male,4213,354,39,Philippines,<=50K
83,Self-emp-not-inc,133865,Prof-school,15,Widowed,Adm-clerical,Unmarried,Black,Female,7982,288,98,Italy,<=50K
40,Self-emp-not-inc,168006,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3679,376,44,Mexico,<=50K
33,Private,146470,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,3579,549,42,United-States,<=50K
45,Self-emp-not-inc,166353,Assoc-acdm,7,Married-civ-spouse,Sales,Husband,White,Male,3201,236,49,Mexico,<=50K
30,Private,157152,Masters,9,Never-married,Adm-clerical,Unmarried,Black,Female,5542,309,23,Philippines,<=50K
35,Private,202766,Masters,11,Never-married,Other-service,Not-in-family,Other,Male,4748,343,47,China,<=50K
27,Private,183911,HS-grad,8,Never-married,Adm-clerical,Other-relative,Black,Female,4528,529,34,Laos,<=50K
41,Self-emp-not-inc,190741,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4339,385,49,Mexico,<=50K
45,Private,117050,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4600,407,55,United-States,<=50K
30,Private,733683,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4482,296,54,United-States,<=50K
42,Self-emp-not-inc,162247,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,3982,327,32,Mexico,<=50K
41,Self-emp-inc,150005,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4787,677,48,United-States,<=50K
38,Self-emp-not-inc,191118,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5002,268,18,Italy,<=50K
42,Self-emp-not-inc,194715,Assoc-acdm,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4122,270,35,Jamaica,<=50K
34,Private,211505,Masters,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5016,350,25,Jamaica,<=50K
33,Private,189008,Masters,8,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,4406,324,29,Philippines,<=50K
34,Private,145881,HS-grad,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5145,468,53,Philippines,<=50K
25,Local-gov,153100,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6830,2997,29,United-States,>50K
31,Private,569510,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,3758,340,51,United-States,<=50K
27,Private,163961,10th,1,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,1008,299,20,Laos,<=50K
24,Local-gov,188221,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7167,2093,27,United-States,>50K
36,Self-emp-not-inc,184027,Masters,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5557,298,20,Jamaica,<=50K
17,Local-gov,112102,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,7891,3003,19,United-States,>50K
50,Private,142983,10th,6,Widowed,Adm-clerical,Unmarried,Black,Female,6447,332,40,Laos,<=50K
37,Self-emp-not-inc,213489,Masters,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5055,439,21,Jamaica,<=50K
32,Private,150204,HS-grad,11,Never-married,Other-service,Other-relative,Other,Male,4680,466,43,Mexico,<=50K
83,Private,113180,10th,13,Widowed,Adm-clerical,Unmarried,Black,Female,7017,179,98,Outlying-US(Guam-USVI-etc),<=50K
60,Private,156657,10th,10,Widowed,Adm-clerical,Unmarried,Black,Female,6791,335,55,Laos,<=50K
37,Self-emp-inc,158279,Some-college,10,Never-married,Sales,Own-child,White,Male,4677,553,42,United-States,<=50K
32,Private,208845,HS-grad,7,Divorced,Craft-repair,Own-child,White,Male,3136,601,49,United-States,<=50K
41,Private,520396,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4119,284,53,United-States,<=50K
35,Private,164201,Masters,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5164,346,15,Jamaica,<=50K
83,Private,170494,10th,15,Widowed,Adm-clerical,Unmarried,Black,Female,7924,278,98,Outlying-US(Guam-USVI-etc),<=50K
42,Self-emp-inc,126193,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4549,2622,44,United-States,<=50K
39,Self-emp-inc,86234,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4646,522,48,United-States,<=50K
83,Private,127823,10th,7,Widowed,Adm-clerical,Unmarried,Black,Female,6013,247,98,Outlying-US(Guam-USVI-etc),<=50K
36,Local-gov,196159,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5252,763,36,United-States,>50K
32,State-gov,176431,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5893,2264,31,United-States,>50K
36,Self-emp-inc,163387,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4224,463,41,United-States,<=50K
17,Local-gov,175957,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7942,3002,23,United-States,>50K
46,Private,134871,11th,14,Married-civ-spouse,Adm-clerical,Wife,Black,Female,7097,378,39,Italy,<=50K
28,Local-gov,159270,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6340,2945,28,United-States,>50K
33,Private,505834,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,3545,371,53,United-States,<=50K
35,Self-emp-inc,117544,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4439,394,46,United-States,<=50K
36,Self-emp-inc,89609,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5076,2936,44,United-States,<=50K
31,Private,749105,5th-6th,11,Divorced,Craft-repair,Unmarried,White,Female,1439,219,37,United-States,<=50K
26,Local-gov,211014,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6679,2117,31,United-States,>50K
83,Private,193002,10th,15,Widowed,Adm-clerical,Unmarried,Black,Female,7994,256,98,Outlying-US(Guam-USVI-etc),<=50K
41,Private,93350,10th,1,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,515,257,12,Laos,<=50K
33,Private,104396,HS-grad,10,Never-married,Other-service,Not-in-family,Other,Male,4494,478,45,Mexico,<=50K
30,Private,154815,HS-grad,10,Never-married,Adm-clerical,Other-relative,Black,Female,5217,509,42,Laos,<=50K
23,Local-gov,159337,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7037,2998,30,United-States,>50K
