age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,62315,7th-8th,10,Never-married,Tech-support,Other-relative,Other,Female,5267,415,31,United-States,<=50K
69,Private,749105,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Female,6474,199,29,United-States,<=50K
43,Private,164617,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4893,1462,40,United-States,<=50K
17,Private,49649,5th-6th,3,Widowed,Machine-op-inspct,Other-relative,White,Male,2048,141,76,El-Salvador,<=50K
35,Private,59503,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,5276,413,42,United-States,<=50K
39,Private,187245,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4970,2224,40,United-States,>50K
40,Private,222477,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5100,1961,41,United-States,>50K
32,Private,307447,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6239,3002,39,United-States,>50K
29,Private,367619,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6756,3003,35,United-States,>50K
37,Self-emp-not-inc,195626,Bachelors,11,Never-married,Sales,Wife,Asian-Pac-Islander,Female,5484,225,41,Jamaica,<=50K
31,Private,196242,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5217,2948,40,United-States,>50K
42,Private,138624,Some-college,5,Divorced,Exec-managerial,Not-in-family,Black,Female,4001,272,33,United-States,<=50K
37,Private,47615,9th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,1260,199,32,El-Salvador,<=50K
49,Local-gov,265823,Masters,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,4617,151,40,Philippines,<=50K
37,Private,237829,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5462,2878,45,United-States,>50K
47,State-gov,124949,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4827,457,34,United-States,<=50K
41,Local-gov,350194,Masters,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5656,148,54,Vietnam,<=50K
55,State-gov,145230,HS-grad,6,Married-civ-spouse,Craft-repair,Unmarried,White,Female,4020,427,26,United-States,<=50K
45,Private,111788,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5672,488,48,United-States,>50K
36,Private,249814,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5312,2603,42,United-States,>50K
42,Private,242496,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5420,1435,46,United-States,>50K
44,Local-gov,322822,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6426,117,48,Philippines,<=50K
36,Private,107523,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,5708,235,34,United-States,>50K
49,State-gov,142128,11th,7,Never-married,Other-service,Unmarried,Black,Female,3528,186,24,United-States,<=50K
32,Private,315866,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6435,3003,35,United-States,>50K
45,Self-emp-inc,176289,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4921,1066,35,United-States,<=50K
18,Private,99685,9th,7,Never-married,Adm-clerical,Other-relative,White,Male,3950,210,41,Jamaica,<=50K
32,Private,278613,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6288,3002,38,United-States,>50K
36,Self-emp-inc,339739,Bachelors,12,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5798,299,39,Jamaica,<=50K
29,Private,60248,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,4553,285,42,United-States,<=50K
30,Local-gov,46093,HS-grad,4,Never-married,Other-service,Not-in-family,Black,Female,3785,254,42,United-States,<=50K
18,Private,20093,10th,1,Widowed,Transport-moving,Other-relative,White,Male,922,58,98,El-Salvador,<=50K
28,Private,72766,HS-grad,5,Never-married,Adm-clerical,Not-in-family,Black,Female,4228,280,39,United-States,<=50K
34,Private,291993,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6384,2999,38,United-States,>50K
55,Private,749086,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5633,237,29,United-States,<=50K
64,Private,745241,Some-college,8,Divorced,Exec-managerial,Not-in-family,Black,Female,5208,184,27,United-States,<=50K
32,Self-emp-inc,277802,Masters,15,Married-civ-spouse,Adm-clerical,Own-child,White,Male,7610,189,41,Poland,<=50K
41,Self-emp-not-inc,181873,Bachelors,9,Never-married,Sales,Wife,Asian-Pac-Islander,Female,4156,181,36,South,<=50K
53,State-gov,186628,HS-grad,7,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,3823,318,31,Vietnam,<=50K
44,Private,187141,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5536,854,47,United-States,>50K
51,Private,65171,Assoc-voc,10,Divorced,Tech-support,Not-in-family,Other,Female,5424,396,26,United-States,<=50K
33,Private,303213,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6092,2997,42,United-States,>50K
31,Private,248948,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6561,3003,34,United-States,>50K
53,Private,65492,Assoc-voc,7,Divorced,Exec-managerial,Not-in-family,Black,Female,4497,259,28,United-States,<=50K
75,Private,532791,Doctorate,7,Divorced,Exec-managerial,Not-in-family,Black,Female,4874,179,19,United-States,<=50K
32,Private,303414,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6093,2993,43,United-States,>50K
24,Private,99906,7th-8th,8,Never-married,Adm-clerical,Other-relative,White,Male,4232,275,38,Jamaica,<=50K
22,Self-emp-inc,328471,Masters,15,Separated,Adm-clerical,Own-child,White,Male,7916,128,51,Poland,<=50K
40,Self-emp-not-inc,123200,11th,6,Never-married,Other-service,Unmarried,Black,Female,3090,202,29,United-States,<=50K
32,Private,305997,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6260,3001,40,United-States,>50K
17,Private,34359,5th-6th,1,Widowed,Machine-op-inspct,Other-relative,White,Male,664,131,33,El-Salvador,<=50K
80,Private,749105,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Female,6745,166,27,United-States,<=50K
54,Self-emp-not-inc,193697,11th,8,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,3713,140,27,Philippines,<=50K
31,Private,282366,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6253,3003,37,United-States,>50K
37,Private,69877,11th,5,Never-married,Sales,Unmarried,Black,Female,3039,212,32,United-States,<=50K
43,Private,189948,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5003,1401,43,United-States,>50K
75,Private,749105,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,6393,166,26,United-States,<=50K
49,Local-gov,237529,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4416,304,42,Vietnam,<=50K
34,Private,213751,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5229,2980,40,United-States,>50K
53,Self-emp-not-inc,177523,11th,7,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,3769,116,28,Philippines,<=50K
17,Private,34069,10th,3,Separated,Transport-moving,Other-relative,White,Male,2597,112,93,El-Salvador,<=50K
32,Private,79519,HS-grad,5,Never-married,Adm-clerical,Not-in-family,Black,Female,4356,297,44,United-States,<=50K
36,Private,82473,HS-grad,10,Never-married,Tech-support,Other-relative,Other,Female,5489,203,35,United-States,<=50K
51,State-gov,123654,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4382,618,29,United-States,<=50K
42,Self-emp-inc,288582,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6304,172,40,Philippines,<=50K
