age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,49527,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4288,45,33,United-States,>50K
37,Private,182459,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5243,1916,36,United-States,<=50K
52,Local-gov,204568,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7030,1476,35,United-States,>50K
26,Self-emp-not-inc,21938,Assoc-voc,8,Married-civ-spouse,Farming-fishing,Wife,White,Female,5194,28,39,United-States,>50K
56,Local-gov,182559,Some-college,13,Married-civ-spouse,Tech-support,Husband,White,Male,6131,527,29,United-States,<=50K
49,Private,201519,Some-college,8,Divorced,Other-service,Unmarried,White,Female,3474,74,36,United-States,<=50K
26,Private,70406,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4463,39,37,United-States,>50K
43,Private,168889,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6385,2220,36,United-States,<=50K
27,Self-emp-not-inc,19750,Bachelors,11,Never-married,Farming-fishing,Wife,White,Female,6397,36,51,United-States,>50K
32,Private,176839,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,4483,92,42,United-States,<=50K
27,Self-emp-not-inc,19417,Bachelors,12,Never-married,Farming-fishing,Wife,White,Female,6719,27,55,United-States,>50K
53,State-gov,208743,Some-college,7,Divorced,Other-service,Unmarried,White,Female,3186,88,39,United-States,<=50K
43,Private,251746,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6258,22,52,South,<=50K
55,Local-gov,192248,Some-college,12,Widowed,Tech-support,Own-child,White,Male,5859,380,27,United-States,<=50K
43,Private,122530,Some-college,10,Widowed,Tech-support,Not-in-family,White,Male,4407,67,28,United-States,<=50K
63,Local-gov,302324,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7595,529,37,United-States,>50K
34,Private,337874,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,4483,63,41,United-States,<=50K
42,Private,161953,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4014,45,56,Mexico,<=50K
30,Private,224686,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,4647,88,43,United-States,<=50K
35,Private,315617,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,4458,73,40,United-States,<=50K
24,Private,127570,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,5071,81,53,United-States,<=50K
49,Local-gov,319824,Masters,13,Divorced,Prof-specialty,Own-child,White,Male,6527,193,33,United-States,<=50K
27,Self-emp-not-inc,19560,Bachelors,12,Never-married,Farming-fishing,Wife,White,Female,6825,24,56,United-States,>50K
44,Local-gov,287350,Some-college,11,Divorced,Craft-repair,Own-child,White,Male,5885,50,35,United-States,<=50K
46,Private,206829,Some-college,10,Divorced,Craft-repair,Own-child,White,Male,4646,170,28,United-States,<=50K
47,Private,166386,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5694,27,55,South,<=50K
41,Private,231896,Some-college,10,Divorced,Craft-repair,Own-child,White,Male,4854,65,32,United-States,<=50K
43,Private,208975,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,3788,340,34,United-States,<=50K
43,Private,169694,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4182,223,30,United-States,<=50K
26,Self-emp-not-inc,23458,Bachelors,10,Never-married,Farming-fishing,Not-in-family,White,Female,5380,31,44,United-States,>50K
27,Self-emp-not-inc,24069,11th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3906,49,33,United-States,>50K
24,Self-emp-not-inc,19286,11th,6,Married-civ-spouse,Farming-fishing,Wife,White,Female,5054,23,36,United-States,>50K
49,Local-gov,229970,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7089,1495,37,United-States,>50K
49,Local-gov,242496,Some-college,11,Divorced,Craft-repair,Own-child,White,Male,5292,202,30,United-States,<=50K
44,Private,260417,Some-college,11,Divorced,Craft-repair,Own-child,White,Male,5431,58,34,United-States,<=50K
56,Local-gov,237896,Some-college,13,Married-civ-spouse,Tech-support,Husband,White,Male,6406,428,29,United-States,<=50K
30,Private,80746,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4031,62,33,United-States,>50K
42,Private,161833,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5008,503,33,United-States,<=50K
48,Private,148850,Some-college,11,Widowed,Tech-support,Husband,White,Male,4958,298,28,United-States,<=50K
45,Private,188666,Some-college,10,Widowed,Craft-repair,Own-child,White,Male,4459,155,28,United-States,<=50K
24,Self-emp-not-inc,19234,Bachelors,11,Married-civ-spouse,Farming-fishing,Wife,White,Female,6642,17,49,United-States,>50K
28,Private,226257,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,5105,2118,38,United-States,<=50K
31,Private,68245,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3564,94,32,United-States,>50K
26,Self-emp-not-inc,19633,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Wife,White,Female,5707,27,43,United-States,>50K
31,Private,217086,9th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4126,1358,39,United-States,<=50K
35,Private,171145,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4122,56,56,Mexico,<=50K
50,Private,211506,HS-grad,7,Divorced,Other-service,Husband,White,Male,3494,34,51,Mexico,<=50K
27,Self-emp-not-inc,39150,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3421,72,34,United-States,>50K
43,Local-gov,212453,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6593,1859,36,United-States,>50K
39,Private,185640,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4026,49,55,Mexico,<=50K
61,Local-gov,269639,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7286,642,33,United-States,>50K
41,Private,115663,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4469,70,30,United-States,<=50K
52,Local-gov,210854,Some-college,12,Widowed,Tech-support,Own-child,White,Male,5654,339,29,United-States,<=50K
40,Private,178319,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5513,1165,36,United-States,<=50K
44,Private,114894,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4165,46,59,Mexico,<=50K
31,Private,214520,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5392,1849,37,United-States,<=50K
25,Self-emp-not-inc,19227,Bachelors,13,Never-married,Farming-fishing,Wife,White,Female,7223,10,57,Canada,>50K
40,Private,340358,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,4702,59,42,United-States,<=50K
23,Private,362142,Bachelors,11,Never-married,Sales,Own-child,Black,Male,6429,45,46,United-States,<=50K
40,Private,218909,HS-grad,6,Divorced,Craft-repair,Other-relative,White,Male,3653,32,50,United-States,<=50K
47,Private,222398,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,3775,292,35,United-States,<=50K
28,Private,215676,Masters,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5317,2746,38,United-States,<=50K
42,Private,140428,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4541,223,31,United-States,<=50K
35,Private,190684,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5411,1916,37,United-States,<=50K
63,Local-gov,301423,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7350,338,34,United-States,>50K
35,Private,170785,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4224,222,36,United-States,<=50K
48,Private,265858,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4316,69,48,South,<=50K
37,Private,184598,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5482,2093,36,United-States,<=50K
43,Private,149376,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Male,4610,193,28,United-States,<=50K
27,Private,281112,Bachelors,12,Never-married,Sales,Own-child,Other,Male,6951,25,50,Cuba,<=50K
56,Local-gov,210255,Some-college,13,Married-civ-spouse,Tech-support,Husband,White,Male,6565,781,31,United-States,<=50K
60,Local-gov,336697,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7570,256,38,United-States,>50K
58,Local-gov,341706,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7386,187,36,United-States,>50K
44,Private,192266,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5171,35,53,South,<=50K
25,Self-emp-not-inc,19551,11th,6,Married-civ-spouse,Farming-fishing,Wife,White,Female,4163,19,34,United-States,>50K
31,Self-emp-not-inc,61537,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3883,70,32,United-States,>50K
47,Private,153931,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5299,575,31,United-States,<=50K
31,Private,222159,HS-grad,7,Never-married,Craft-repair,Other-relative,White,Male,4363,41,52,Mexico,<=50K
56,Local-gov,201998,Some-college,13,Married-civ-spouse,Tech-support,Husband,White,Male,6201,402,29,United-States,<=50K
32,Private,211092,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,4669,65,41,United-States,<=50K
29,Private,128466,11th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3016,83,38,United-States,<=50K
45,Local-gov,200154,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6678,1900,36,United-States,>50K
48,Local-gov,195763,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6942,1952,36,United-States,>50K
57,Local-gov,247496,Some-college,14,Married-civ-spouse,Tech-support,Husband,White,Male,6662,522,31,United-States,<=50K
42,Private,149134,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,4779,88,29,United-States,<=50K
22,Private,324222,HS-grad,9,Never-married,Sales,Own-child,Black,Female,5517,46,45,United-States,<=50K
45,Private,108639,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4176,42,59,Mexico,<=50K
44,Private,214405,HS-grad,7,Divorced,Craft-repair,Other-relative,White,Male,3615,35,44,United-States,<=50K
49,Private,218971,Some-college,7,Divorced,Craft-repair,Own-child,White,Female,3505,81,37,United-States,<=50K
43,Private,161544,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4876,884,33,United-States,<=50K
34,Private,197438,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5008,2075,37,United-States,<=50K
50,Local-gov,157672,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,5303,466,29,United-States,<=50K
25,Private,52217,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,5472,104,56,United-States,<=50K
39,Private,103869,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4243,95,31,United-States,>50K
52,Local-gov,214971,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7135,1640,36,United-States,>50K
51,Local-gov,201284,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6649,1275,33,United-States,>50K
52,Private,200912,HS-grad,7,Divorced,Other-service,Unmarried,White,Male,3615,40,46,United-States,<=50K
33,Private,304497,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,5258,24,42,United-States,<=50K
41,Private,161250,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4595,212,33,United-States,<=50K
38,Private,125661,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4327,106,32,United-States,<=50K
40,Private,332357,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,4509,56,41,United-States,<=50K
23,Private,343202,Bachelors,11,Never-married,Sales,Own-child,Black,Male,6369,43,46,United-States,<=50K
26,Private,34192,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5329,38,44,United-States,>50K
44,Private,170811,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5777,1610,35,United-States,<=50K
45,Private,142825,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4249,43,57,Mexico,<=50K
50,Local-gov,199025,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6788,1789,35,United-States,>50K
26,Self-emp-not-inc,19923,11th,7,Married-civ-spouse,Farming-fishing,Wife,White,Female,4859,24,36,United-States,>50K
33,State-gov,326040,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6609,31,46,United-States,<=50K
43,Private,187239,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,4191,119,29,United-States,<=50K
44,State-gov,366155,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7340,43,46,United-States,>50K
28,Private,174394,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,4786,105,47,United-States,<=50K
42,Private,158909,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4872,257,33,United-States,<=50K
26,Private,236799,Masters,8,Never-married,Adm-clerical,Not-in-family,White,Female,4382,3003,40,United-States,<=50K
45,Private,204331,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4432,32,53,Philippines,<=50K
41,Private,181166,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,4143,117,30,United-States,<=50K
32,Private,200385,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5211,2104,37,United-States,<=50K
31,Private,212218,9th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4405,1427,38,United-States,<=50K
38,Private,106541,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4228,110,32,United-States,>50K
31,Private,166125,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,4841,83,44,United-States,<=50K
46,Private,190291,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3783,37,53,Mexico,<=50K
25,Private,28903,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5273,36,45,United-States,>50K
44,Private,189495,Some-college,8,Divorced,Craft-repair,Own-child,White,Male,3897,78,34,United-States,<=50K
47,Private,202686,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,3503,180,35,United-States,<=50K
47,Private,104939,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4029,35,58,Germany,<=50K
25,Private,79682,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,5218,108,54,United-States,<=50K
35,Private,192726,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5580,2127,37,United-States,<=50K
28,Private,220301,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,5181,2105,37,United-States,<=50K
42,Private,210903,HS-grad,6,Married-civ-spouse,Other-service,Other-relative,White,Male,3613,33,52,Mexico,<=50K
43,Private,162907,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6369,1918,36,United-States,<=50K
27,Private,264227,Doctorate,9,Never-married,Craft-repair,Other-relative,White,Male,5557,50,49,Mexico,<=50K
50,Private,143445,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5191,31,56,Philippines,<=50K
26,Private,30057,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,5749,69,57,United-States,>50K
49,Private,145469,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5432,466,30,United-States,<=50K
43,Private,217261,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3773,33,53,Mexico,<=50K
48,Private,143008,Some-college,11,Widowed,Tech-support,Not-in-family,White,Male,4877,112,28,United-States,<=50K
42,Private,331373,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,4172,43,41,United-States,<=50K
25,Private,31081,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5160,37,43,United-States,>50K
44,Local-gov,215110,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6758,1807,37,United-States,>50K
42,Private,219288,HS-grad,7,Divorced,Craft-repair,Own-child,White,Male,3884,26,43,United-States,<=50K
50,Local-gov,148878,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5333,661,31,United-States,<=50K
41,Private,211047,HS-grad,6,Divorced,Other-service,Other-relative,White,Male,3635,33,51,Mexico,<=50K
44,Private,192594,Some-college,9,Divorced,Craft-repair,Own-child,White,Female,4280,129,29,United-States,<=50K
50,Local-gov,198313,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6887,1583,35,United-States,>50K
27,Private,242919,Masters,8,Never-married,Adm-clerical,Not-in-family,White,Female,4482,2983,39,United-States,<=50K
29,Private,347910,HS-grad,9,Never-married,Sales,Unmarried,Black,Female,4547,72,42,United-States,<=50K
26,Private,56773,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,4972,31,42,United-States,>50K
53,Private,211556,HS-grad,7,Divorced,Other-service,Unmarried,White,Male,3615,41,46,Cuba,<=50K
23,Private,84349,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,5848,52,60,United-States,<=50K
44,Private,164067,Bachelors,12,Married-civ-spouse,Sales,Husband,Other,Male,6050,47,54,Poland,<=50K
26,Self-emp-not-inc,20050,Bachelors,12,Never-married,Priv-house-serv,Not-in-family,White,Female,6754,30,72,United-States,>50K
42,Private,219129,HS-grad,7,Married-civ-spouse,Other-service,Other-relative,White,Male,3688,37,51,Mexico,<=50K
47,Private,121348,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4383,40,57,Mexico,<=50K
38,Private,183487,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,4362,107,33,United-States,<=50K
25,Private,41693,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,6086,47,66,United-States,<=50K
30,Private,131200,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,4801,74,45,United-States,<=50K
47,Private,204756,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,3609,110,34,United-States,<=50K
28,Private,87959,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,4561,46,41,United-States,>50K
24,Private,317949,HS-grad,9,Never-married,Sales,Unmarried,Black,Female,5110,69,44,United-States,<=50K
54,Local-gov,205962,Some-college,13,Married-civ-spouse,Tech-support,Husband,White,Male,6218,585,29,United-States,<=50K
47,Private,268481,HS-grad,8,Divorced,Other-service,Unmarried,Black,Male,3971,62,44,Cuba,<=50K
29,Private,96869,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,4708,47,43,United-States,<=50K
31,Private,214562,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3587,275,37,United-States,<=50K
34,Private,276700,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6675,22,51,South,<=50K
32,Private,202853,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4757,2120,37,United-States,<=50K
43,Private,149473,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4650,458,32,United-States,<=50K
30,Private,201772,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5476,1974,37,United-States,<=50K
39,Private,146912,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4614,324,29,United-States,<=50K
39,Private,150869,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4673,91,31,United-States,<=50K
31,Private,244115,HS-grad,7,Never-married,Craft-repair,Other-relative,White,Male,4545,38,49,United-States,<=50K
29,Private,217912,9th,8,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,4064,1624,39,United-States,<=50K
26,Private,55165,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,5137,104,52,United-States,<=50K
29,Private,121517,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,4551,44,41,United-States,<=50K
60,Local-gov,306431,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7625,643,39,United-States,>50K
37,Private,112886,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4259,145,32,United-States,>50K
