age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
69,Self-emp-inc,147816,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Male,7811,157,77,Outlying-US(Guam-USVI-etc),<=50K
47,Private,49729,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,7802,3003,17,United-States,>50K
48,Self-emp-not-inc,133557,HS-grad,9,Separated,Sales,Unmarried,Black,Female,3682,194,35,United-States,<=50K
42,Private,148608,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4394,1347,35,United-States,>50K
32,Self-emp-not-inc,268633,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4791,124,61,South,<=50K
27,Local-gov,387187,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5912,292,55,Mexico,<=50K
24,Private,146768,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,5184,503,34,United-States,<=50K
43,Self-emp-not-inc,134880,HS-grad,9,Never-married,Sales,Other-relative,Other,Female,4197,195,46,South,<=50K
43,State-gov,223363,HS-grad,8,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,4109,230,42,India,<=50K
48,Private,26313,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,7960,3000,24,United-States,>50K
29,Private,179894,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6219,186,47,Jamaica,<=50K
33,Local-gov,225917,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5261,232,55,Mexico,<=50K
48,State-gov,182707,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3539,699,39,United-States,<=50K
32,Local-gov,266473,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5261,186,60,Mexico,<=50K
56,Private,67668,Some-college,9,Divorced,Sales,Unmarried,Black,Female,3882,322,30,United-States,<=50K
22,Private,62391,9th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,654,152,29,Vietnam,<=50K
47,State-gov,191429,HS-grad,7,Never-married,Craft-repair,Unmarried,Black,Male,3421,206,37,United-States,<=50K
43,State-gov,212545,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4001,193,42,India,<=50K
42,Private,136940,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6732,2976,37,United-States,>50K
48,State-gov,157621,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4175,643,39,United-States,<=50K
37,Private,90120,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,7446,2987,27,United-States,>50K
38,Local-gov,197316,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3956,445,45,United-States,<=50K
30,Private,100565,9th,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4993,214,45,Jamaica,<=50K
41,Private,164754,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6273,2894,39,United-States,>50K
35,Self-emp-not-inc,176396,HS-grad,8,Never-married,Other-service,Unmarried,Black,Male,3432,170,36,United-States,<=50K
43,Private,111597,Bachelors,10,Never-married,Sales,Other-relative,Other,Female,5278,186,43,Jamaica,<=50K
44,Private,160601,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3641,1610,38,United-States,<=50K
32,Local-gov,377289,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6670,269,46,Mexico,<=50K
47,Private,43361,Some-college,9,Divorced,Sales,Unmarried,Black,Female,3827,311,31,United-States,<=50K
35,Self-emp-not-inc,223178,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4207,134,55,South,<=50K
39,Private,123314,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,7136,2995,26,United-States,>50K
40,State-gov,151887,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,3722,138,39,India,<=50K
35,State-gov,98963,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,3660,248,36,United-States,<=50K
42,Private,111779,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6953,2994,32,United-States,>50K
43,Private,68356,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,7673,3003,23,United-States,>50K
26,Private,601696,Assoc-acdm,15,Never-married,Adm-clerical,Wife,White,Female,7555,263,37,United-States,>50K
26,Private,189917,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6038,159,45,Jamaica,<=50K
28,Private,167885,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6337,741,37,United-States,>50K
66,Private,63508,Bachelors,11,Divorced,Sales,Other-relative,Other,Female,5587,245,36,United-States,<=50K
