age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,253220,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4739,108,41,United-States,<=50K
45,Self-emp-not-inc,152544,Some-college,8,Married-civ-spouse,Sales,Own-child,White,Male,4851,1378,42,United-States,<=50K
30,Private,226887,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4565,80,43,United-States,<=50K
45,Private,152391,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,5231,46,43,Jamaica,<=50K
49,Private,216923,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6417,2063,49,United-States,>50K
40,Private,331690,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,2853,105,39,Mexico,<=50K
33,State-gov,346684,Prof-school,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5107,92,31,United-States,<=50K
41,Self-emp-not-inc,184615,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4563,894,44,United-States,<=50K
28,Private,235977,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4577,122,43,United-States,<=50K
28,Local-gov,250428,Assoc-voc,10,Never-married,Adm-clerical,Own-child,White,Male,5249,383,41,United-States,<=50K
31,Private,193091,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,4804,58,43,United-States,<=50K
43,Private,147234,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4599,70,46,Philippines,<=50K
41,Private,161698,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4408,1369,45,United-States,<=50K
35,State-gov,79041,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7863,54,21,United-States,<=50K
24,Private,25495,HS-grad,9,Divorced,Handlers-cleaners,Other-relative,White,Male,4817,96,34,United-States,<=50K
30,Private,173365,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4552,103,44,United-States,<=50K
48,Private,154962,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,5264,36,43,Jamaica,<=50K
44,Self-emp-not-inc,166520,Some-college,8,Married-civ-spouse,Sales,Own-child,White,Male,4662,1400,42,United-States,<=50K
45,Private,168283,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,4254,85,44,Philippines,<=50K
29,Private,217394,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4698,89,43,United-States,<=50K
24,Private,24660,HS-grad,8,Divorced,Handlers-cleaners,Other-relative,White,Male,4335,105,33,United-States,<=50K
45,Private,235359,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,6480,2322,50,United-States,>50K
44,Private,245043,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6230,1687,50,United-States,>50K
46,Private,122711,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,4499,76,48,Philippines,<=50K
45,Private,148743,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4592,64,46,Philippines,<=50K
37,Private,115279,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,4419,83,46,United-States,<=50K
36,State-gov,68311,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7696,61,26,United-States,<=50K
37,Private,275158,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5869,428,49,United-States,>50K
40,Private,191215,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4370,499,46,United-States,<=50K
40,Local-gov,260705,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5670,1317,45,United-States,>50K
25,Private,141512,Bachelors,10,Never-married,Other-service,Not-in-family,Black,Female,4769,61,39,United-States,<=50K
38,Self-emp-not-inc,220104,Prof-school,10,Never-married,Sales,Not-in-family,White,Male,6122,71,40,United-States,<=50K
49,Private,212232,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,6581,3001,52,United-States,>50K
47,Private,152330,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,5397,44,43,Jamaica,<=50K
46,Self-emp-not-inc,182289,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6394,72,40,United-States,<=50K
46,Private,244622,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,6515,1865,50,United-States,>50K
42,Private,127699,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,4291,64,47,Philippines,<=50K
45,Private,201725,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6100,2158,48,United-States,>50K
28,Private,162590,HS-grad,9,Never-married,Tech-support,Not-in-family,Black,Female,4857,133,39,United-States,<=50K
45,Private,135210,HS-grad,8,Widowed,Farming-fishing,Not-in-family,White,Female,4616,58,46,Canada,<=50K
44,Private,211863,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6147,1938,49,United-States,>50K
34,Private,184824,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,4890,84,42,United-States,<=50K
29,Local-gov,287827,Assoc-voc,11,Never-married,Other-service,Own-child,White,Female,5756,330,44,United-States,<=50K
29,Federal-gov,267342,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4685,96,40,United-States,<=50K
28,Private,20690,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7209,118,28,United-States,<=50K
44,Local-gov,242022,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5991,1918,47,United-States,>50K
33,State-gov,380969,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5439,100,29,United-States,<=50K
46,Private,229863,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,6457,2779,51,United-States,>50K
43,Self-emp-not-inc,213899,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5532,290,43,United-States,<=50K
38,Private,175633,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4221,90,44,Philippines,<=50K
44,Self-emp-not-inc,161158,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5218,96,44,United-States,<=50K
30,Federal-gov,264509,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4834,91,42,United-States,<=50K
43,Local-gov,238931,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5803,2037,46,United-States,>50K
29,Private,39568,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6989,81,30,United-States,<=50K
26,Private,19777,Doctorate,14,Divorced,Prof-specialty,Other-relative,White,Male,6983,108,27,United-States,<=50K
25,Private,68970,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,4016,111,40,United-States,<=50K
23,Private,30398,HS-grad,9,Divorced,Handlers-cleaners,Other-relative,White,Male,4274,75,38,United-States,>50K
42,Private,188111,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,5431,40,41,Poland,<=50K
45,Private,193211,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6158,1963,49,United-States,>50K
38,Private,233538,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4398,202,45,United-States,<=50K
31,Private,141702,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,4763,82,42,Philippines,<=50K
39,Federal-gov,220190,Prof-school,11,Never-married,Sales,Not-in-family,White,Female,6185,65,40,United-States,<=50K
30,State-gov,21137,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7765,61,26,United-States,<=50K
30,Local-gov,274177,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Male,5448,347,42,United-States,<=50K
33,Self-emp-inc,22216,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7848,167,25,United-States,<=50K
47,Private,296709,7th-8th,6,Married-civ-spouse,Transport-moving,Unmarried,White,Male,3336,79,41,Mexico,<=50K
18,Private,223140,11th,9,Never-married,Machine-op-inspct,Own-child,Other,Male,4584,59,26,India,<=50K
48,Private,248682,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,6810,2942,50,United-States,>50K
36,Private,256482,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,3488,99,40,Philippines,<=50K
38,Federal-gov,207003,Prof-school,11,Never-married,Sales,Not-in-family,White,Female,6112,73,39,United-States,<=50K
40,Private,190559,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4906,1737,46,United-States,<=50K
49,Private,217410,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,6646,2997,51,United-States,>50K
48,Private,239667,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,6619,2912,50,United-States,>50K
27,Private,255403,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4872,110,42,United-States,<=50K
32,Private,189150,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5399,59,48,United-States,>50K
27,Local-gov,286161,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,5482,267,42,United-States,<=50K
44,Private,215323,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6062,1759,50,United-States,>50K
26,Local-gov,301191,Assoc-voc,10,Never-married,Other-service,Own-child,White,Female,5440,152,42,United-States,<=50K
48,Self-emp-not-inc,209532,Prof-school,11,Never-married,Sales,Not-in-family,White,Male,6633,66,39,United-States,<=50K
49,Private,223456,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,6680,2988,51,United-States,>50K
38,Private,198934,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4599,145,46,United-States,<=50K
19,Private,181174,Bachelors,10,Never-married,Machine-op-inspct,Own-child,Other,Male,5002,79,28,United-States,<=50K
32,Self-emp-not-inc,233461,Prof-school,9,Never-married,Tech-support,Not-in-family,Black,Female,5294,47,37,United-States,<=50K
36,Federal-gov,204575,Prof-school,10,Never-married,Adm-clerical,Own-child,White,Female,5697,66,40,United-States,<=50K
29,Local-gov,296424,Assoc-voc,12,Never-married,Adm-clerical,Own-child,White,Male,5866,319,43,United-States,<=50K
38,Private,206849,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4693,260,47,United-States,<=50K
34,Federal-gov,207764,HS-grad,10,Never-married,Sales,Not-in-family,Black,Female,5301,80,41,United-States,<=50K
48,Private,190395,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,5413,74,41,Poland,<=50K
40,Private,178293,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4498,1508,45,United-States,<=50K
43,Private,194455,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5957,1804,49,United-States,>50K
31,State-gov,340137,11th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6216,61,24,United-States,<=50K
46,Local-gov,192264,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5676,1972,47,United-States,>50K
41,Private,239986,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,6163,725,51,United-States,>50K
54,Private,227281,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,6817,3003,52,United-States,>50K
46,Private,235074,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,6298,2935,51,United-States,>50K
37,Private,144559,HS-grad,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,4605,85,45,Philippines,<=50K
39,Private,204680,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4611,358,46,United-States,<=50K
48,Private,209241,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,6432,3002,52,United-States,>50K
28,Private,139154,HS-grad,10,Never-married,Sales,Not-in-family,Black,Female,4766,67,41,United-States,<=50K
45,Local-gov,213843,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5842,2075,47,United-States,>50K
37,Private,145522,HS-grad,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,4730,73,44,Philippines,<=50K
48,Private,183814,HS-grad,10,Divorced,Transport-moving,Unmarried,White,Female,5931,58,40,Poland,<=50K
38,State-gov,307396,Prof-school,8,Never-married,Prof-specialty,Husband,Black,Male,5685,158,33,United-States,<=50K
48,Private,233650,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,6638,2950,51,United-States,>50K
50,Private,223718,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,6693,2999,51,United-States,>50K
40,Private,207966,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5901,766,51,United-States,>50K
27,Private,136170,Bachelors,10,Never-married,Sales,Not-in-family,Black,Female,4756,49,40,United-States,<=50K
31,State-gov,208568,11th,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7136,49,23,United-States,<=50K
46,Private,229401,Bachelors,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,6432,2734,51,United-States,>50K
36,State-gov,51037,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7883,78,21,United-States,<=50K
28,Private,150622,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4732,59,41,Philippines,<=50K
44,Private,237203,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,6303,2788,51,United-States,>50K
44,Self-emp-not-inc,186334,Some-college,10,Never-married,Sales,Own-child,White,Male,5633,613,40,United-States,<=50K
25,Private,168978,Bachelors,9,Never-married,Sales,Not-in-family,Black,Female,4633,53,36,United-States,<=50K
18,Private,305067,11th,8,Never-married,Machine-op-inspct,Own-child,Other,Male,3621,58,23,India,<=50K
49,Private,243648,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,6697,2966,51,United-States,>50K
26,Private,19231,Assoc-voc,15,Divorced,Prof-specialty,Other-relative,White,Male,7665,113,23,United-States,<=50K
63,Private,162152,9th,12,Never-married,Adm-clerical,Not-in-family,White,Female,6915,3004,55,United-States,>50K
33,Private,67584,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5655,79,38,United-States,<=50K
49,Private,232462,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6564,1910,50,United-States,>50K
46,Private,202115,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,5277,99,40,Poland,<=50K
43,Self-emp-not-inc,151443,10th,9,Never-married,Sales,Own-child,White,Male,5627,537,39,United-States,<=50K
34,State-gov,144702,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7450,47,24,United-States,<=50K
36,Private,299401,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,3157,132,39,Germany,<=50K
39,Private,192645,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,3849,104,43,Philippines,<=50K
43,Self-emp-not-inc,158992,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4726,1387,43,United-States,<=50K
39,Self-emp-not-inc,202238,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6153,78,40,United-States,<=50K
23,Private,169456,Bachelors,9,Never-married,Tech-support,Not-in-family,Black,Female,4443,74,35,United-States,<=50K
39,State-gov,85689,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7939,113,17,United-States,<=50K
32,Federal-gov,240057,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5095,78,40,United-States,<=50K
30,Private,26214,12th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6928,82,33,United-States,<=50K
39,Private,226181,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,6134,825,51,United-States,>50K
36,State-gov,45036,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7896,73,21,United-States,<=50K
42,Self-emp-not-inc,156280,10th,9,Never-married,Sales,Own-child,White,Male,5807,370,39,United-States,<=50K
45,Private,251122,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6220,1595,51,United-States,>50K
44,Private,225704,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6210,1710,50,United-States,>50K
41,Private,255696,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3481,91,41,Germany,<=50K
35,State-gov,80051,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7821,73,23,United-States,<=50K
43,Private,144956,HS-grad,8,Widowed,Farming-fishing,Not-in-family,White,Female,4756,59,46,Canada,<=50K
25,Private,19280,Assoc-voc,14,Divorced,Prof-specialty,Other-relative,White,Male,7162,127,25,United-States,<=50K
48,Local-gov,243329,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5972,2053,48,United-States,>50K
48,Self-emp-not-inc,197563,10th,10,Married-civ-spouse,Sales,Not-in-family,White,Male,6175,128,42,United-States,<=50K
47,Private,226896,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6538,1808,51,United-States,>50K
40,Private,212796,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4614,311,45,United-States,<=50K
55,Private,193462,9th,12,Never-married,Adm-clerical,Not-in-family,White,Female,6721,3003,53,United-States,>50K
26,Local-gov,270444,Assoc-voc,10,Never-married,Other-service,Own-child,White,Female,5217,165,43,United-States,<=50K
51,Self-emp-not-inc,177609,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,6577,98,40,United-States,<=50K
57,Private,182973,9th,11,Never-married,Adm-clerical,Not-in-family,White,Female,6744,3003,53,United-States,>50K
45,Private,156044,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4753,58,46,Jamaica,<=50K
24,Private,240918,Some-college,7,Never-married,Tech-support,Not-in-family,Black,Female,4105,71,33,United-States,<=50K
28,Private,139498,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,4950,110,39,United-States,<=50K
30,Private,140041,HS-grad,10,Never-married,Sales,Not-in-family,Black,Female,4817,85,41,United-States,<=50K
28,Private,122306,Bachelors,10,Never-married,Sales,Not-in-family,Black,Female,4771,59,41,United-States,<=50K
38,Private,207782,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4405,143,47,United-States,<=50K
39,Private,146557,HS-grad,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4461,71,45,Philippines,<=50K
38,Self-emp-not-inc,179413,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6611,63,36,United-States,<=50K
43,Self-emp-not-inc,160348,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6448,61,38,United-States,<=50K
22,Private,160793,Bachelors,10,Never-married,Other-service,Own-child,Other,Male,4675,69,34,United-States,<=50K
22,Private,150246,Bachelors,10,Never-married,Sales,Not-in-family,Other,Female,4784,65,36,United-States,<=50K
45,Self-emp-not-inc,175450,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4806,498,44,United-States,<=50K
38,Private,231422,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4660,241,45,United-States,<=50K
28,Private,237443,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4510,107,43,United-States,<=50K
47,Private,222681,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,6638,2904,51,United-States,>50K
37,Local-gov,203793,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4908,1632,42,United-States,<=50K
35,Self-emp-not-inc,246539,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6500,81,33,United-States,<=50K
67,Private,145861,9th,12,Never-married,Adm-clerical,Not-in-family,White,Female,6946,3004,56,Outlying-US(Guam-USVI-etc),>50K
46,Local-gov,225414,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6211,2088,49,United-States,>50K
48,Private,159144,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,5137,41,44,Jamaica,<=50K
32,Private,187522,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4561,117,42,Philippines,<=50K
42,Private,152558,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4415,65,46,Philippines,<=50K
31,Local-gov,264364,Assoc-voc,10,Never-married,Adm-clerical,Own-child,White,Male,5384,469,42,United-States,<=50K
46,Private,206225,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6251,2056,49,United-States,>50K
32,Private,175907,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4855,185,43,United-States,<=50K
23,Private,152989,Bachelors,10,Never-married,Other-service,Not-in-family,Other,Male,4966,49,37,United-States,<=50K
32,Self-emp-inc,19255,Masters,15,Divorced,Prof-specialty,Other-relative,White,Male,7938,100,21,United-States,<=50K
40,Private,361961,7th-8th,5,Married-civ-spouse,Transport-moving,Wife,White,Male,2428,100,38,Mexico,<=50K
46,Private,190651,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,5459,63,42,Poland,<=50K
37,Private,222191,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4282,90,45,United-States,<=50K
21,Private,149804,Bachelors,11,Never-married,Machine-op-inspct,Own-child,Other,Male,5052,107,34,United-States,<=50K
26,Local-gov,281134,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5185,89,41,United-States,<=50K
36,Private,208240,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4440,130,46,United-States,<=50K
49,Local-gov,257295,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6632,1837,49,United-States,>50K
34,Private,231342,HS-grad,9,Widowed,Farming-fishing,Not-in-family,White,Female,4695,67,45,United-States,<=50K
48,Self-emp-not-inc,217876,Prof-school,12,Never-married,Sales,Not-in-family,White,Male,6788,95,40,United-States,<=50K
26,Private,169871,Bachelors,9,Never-married,Sales,Not-in-family,Black,Female,4588,75,38,United-States,<=50K
26,State-gov,286872,11th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5379,73,22,United-States,<=50K
23,Private,155206,Bachelors,10,Never-married,Other-service,Not-in-family,Black,Female,4722,65,36,United-States,<=50K
44,Private,124532,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,4736,64,46,Philippines,<=50K
45,Private,142426,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,4636,57,48,Philippines,<=50K
40,Private,195468,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4639,170,45,United-States,<=50K
51,Self-emp-not-inc,159968,10th,10,Never-married,Sales,Not-in-family,White,Male,6437,170,39,United-States,<=50K
58,Private,462793,7th-8th,5,Married-spouse-absent,Transport-moving,Unmarried,White,Male,1789,58,39,Cuba,<=50K
28,Private,275530,Assoc-voc,10,Widowed,Other-service,Unmarried,White,Female,5901,153,43,United-States,<=50K
41,Private,174632,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,5075,70,43,Poland,<=50K
34,Private,429369,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,1738,72,33,Cuba,<=50K
44,Private,228058,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6246,1738,50,United-States,>50K
39,Self-emp-not-inc,288869,Prof-school,9,Never-married,Sales,Not-in-family,Black,Female,5752,49,35,United-States,<=50K
