age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Private,167571,HS-grad,10,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5698,201,42,South,<=50K
58,Local-gov,148072,Bachelors,15,Divorced,Prof-specialty,Unmarried,White,Female,7975,246,89,Puerto-Rico,<=50K
22,Private,311417,HS-grad,11,Never-married,Adm-clerical,Wife,Other,Female,6553,310,36,Jamaica,<=50K
26,Private,198499,HS-grad,9,Never-married,Adm-clerical,Other-relative,Other,Female,5376,298,35,South,<=50K
24,Local-gov,257846,Bachelors,11,Divorced,Prof-specialty,Unmarried,White,Female,7082,251,32,Puerto-Rico,<=50K
38,Private,106911,9th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3866,2732,36,United-States,>50K
40,Private,250195,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,3886,669,44,United-States,<=50K
83,State-gov,50448,Prof-school,15,Divorced,Machine-op-inspct,Unmarried,White,Female,7999,112,98,Germany,<=50K
83,State-gov,105021,Prof-school,15,Divorced,Prof-specialty,Unmarried,White,Female,7998,174,98,Germany,<=50K
48,Private,86629,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4635,1536,38,United-States,>50K
41,Self-emp-not-inc,170486,Bachelors,8,Never-married,Adm-clerical,Not-in-family,Other,Female,5511,333,29,Cuba,<=50K
41,Private,161690,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3788,2474,36,United-States,<=50K
55,Local-gov,120420,Bachelors,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,5623,458,39,El-Salvador,>50K
34,Local-gov,226892,Bachelors,11,Divorced,Prof-specialty,Unmarried,White,Female,7037,284,37,Puerto-Rico,<=50K
41,State-gov,166258,Some-college,7,Married-civ-spouse,Sales,Not-in-family,White,Male,4067,1069,48,United-States,<=50K
40,Federal-gov,265625,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5332,274,43,Vietnam,>50K
45,Private,94434,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4779,1033,38,United-States,>50K
55,Self-emp-not-inc,103566,Bachelors,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5704,443,40,Vietnam,>50K
55,Self-emp-not-inc,128453,Bachelors,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,6097,416,37,Vietnam,>50K
