age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,State-gov,233757,HS-grad,10,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6093,83,36,Philippines,<=50K
41,Local-gov,334490,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7608,308,48,United-States,>50K
51,Private,212407,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3140,758,56,United-States,<=50K
70,Private,71603,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3215,170,47,United-States,>50K
51,Private,231863,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3778,1387,55,United-States,<=50K
31,Private,218864,Some-college,12,Never-married,Handlers-cleaners,Not-in-family,White,Female,6157,28,43,United-States,<=50K
26,Private,245980,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4233,53,37,United-States,<=50K
41,Private,124277,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4527,92,42,United-States,<=50K
34,Private,277355,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5981,2113,44,United-States,<=50K
42,Self-emp-not-inc,258347,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6009,1119,52,United-States,>50K
31,Private,104974,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,4617,34,32,United-States,<=50K
50,State-gov,210416,HS-grad,11,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6042,76,36,Philippines,<=50K
41,Self-emp-not-inc,276741,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5731,231,54,United-States,>50K
38,Private,218237,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4808,2121,46,United-States,<=50K
38,Private,230451,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5541,2096,46,United-States,<=50K
25,Self-emp-not-inc,150056,Bachelors,13,Married-civ-spouse,Craft-repair,Own-child,White,Male,6526,61,36,United-States,>50K
71,Private,30155,10th,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2517,175,35,United-States,>50K
40,Local-gov,286526,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6666,1772,47,United-States,>50K
37,Private,199297,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4231,2999,56,United-States,<=50K
36,Private,221234,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4393,2893,52,United-States,<=50K
32,Private,188931,Some-college,12,Never-married,Handlers-cleaners,Not-in-family,Black,Female,5959,59,39,United-States,<=50K
48,Private,87801,Some-college,10,Never-married,Exec-managerial,Other-relative,White,Male,5530,68,44,United-States,<=50K
42,Local-gov,363411,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7544,821,47,United-States,>50K
47,Self-emp-inc,46424,Some-college,9,Never-married,Exec-managerial,Other-relative,White,Male,5179,82,38,United-States,<=50K
42,Private,156268,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,4831,73,35,United-States,<=50K
40,Private,209377,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4868,67,42,United-States,<=50K
28,Private,105256,Some-college,11,Divorced,Handlers-cleaners,Not-in-family,White,Female,5554,25,34,United-States,<=50K
42,Self-emp-inc,19236,10th,5,Never-married,Protective-serv,Other-relative,White,Male,2867,44,16,United-States,<=50K
42,Private,278409,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5703,54,56,United-States,>50K
45,State-gov,212145,HS-grad,10,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6001,78,35,Philippines,<=50K
27,Self-emp-not-inc,220412,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6787,56,43,United-States,>50K
70,Private,24823,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3180,162,33,United-States,>50K
57,Self-emp-inc,19251,10th,7,Never-married,Protective-serv,Other-relative,Black,Male,4053,58,15,United-States,<=50K
29,Local-gov,217239,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7085,50,41,United-States,>50K
39,Local-gov,319988,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7563,310,46,United-States,>50K
59,Private,226056,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3707,523,59,United-States,>50K
32,Private,151159,Masters,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,4725,3004,61,United-States,<=50K
62,Private,265631,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4887,114,62,United-States,>50K
70,Private,57044,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2726,197,43,United-States,>50K
39,Federal-gov,34638,Prof-school,4,Never-married,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,2671,69,36,United-States,<=50K
32,Private,243571,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4977,2735,47,United-States,<=50K
40,Private,161733,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4867,79,43,United-States,<=50K
36,Self-emp-not-inc,275831,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5696,75,57,United-States,<=50K
42,Local-gov,351086,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7564,540,47,United-States,>50K
35,Private,233702,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4613,2403,47,United-States,<=50K
27,Self-emp-not-inc,228833,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Male,5536,39,50,United-States,<=50K
38,Local-gov,318817,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7003,1628,45,United-States,>50K
22,Private,114767,Bachelors,11,Never-married,Craft-repair,Own-child,White,Female,5202,32,32,United-States,<=50K
41,Private,163292,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,4623,75,33,United-States,<=50K
35,Private,212586,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4633,2991,52,United-States,<=50K
47,Private,201072,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,5547,74,32,United-States,<=50K
21,Private,89930,Bachelors,11,Divorced,Craft-repair,Own-child,White,Female,5153,31,29,United-States,<=50K
35,Private,247522,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,5189,34,60,United-States,<=50K
30,Local-gov,221510,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7098,52,42,United-States,>50K
31,State-gov,186528,Some-college,9,Never-married,Adm-clerical,Wife,White,Female,5955,70,32,Cuba,<=50K
50,Private,183577,HS-grad,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5660,74,33,United-States,<=50K
35,Local-gov,293420,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7146,222,47,United-States,>50K
26,Private,297158,HS-grad,6,Never-married,Other-service,Own-child,White,Female,4096,46,33,Mexico,<=50K
37,Private,220420,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5666,51,49,United-States,<=50K
24,Private,164999,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,5858,28,45,United-States,<=50K
25,Self-emp-not-inc,190478,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6519,66,38,United-States,>50K
34,Self-emp-not-inc,201278,HS-grad,12,Married-spouse-absent,Sales,Not-in-family,Other,Male,6662,71,45,Ireland,<=50K
33,Private,165492,HS-grad,11,Never-married,Sales,Not-in-family,Other,Male,6029,65,48,United-States,<=50K
31,Private,209602,Masters,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5087,3003,52,United-States,<=50K
35,Private,136198,HS-grad,8,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Male,4356,74,49,United-States,<=50K
73,Without-pay,19223,10th,5,Married-civ-spouse,Protective-serv,Other-relative,Black,Male,1748,118,10,United-States,>50K
43,Local-gov,273407,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6288,1389,51,United-States,>50K
28,Private,103055,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,4469,32,34,United-States,<=50K
39,Private,204900,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4229,2092,51,United-States,<=50K
32,Self-emp-not-inc,247752,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5145,45,58,United-States,<=50K
41,Private,229977,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5402,2036,49,United-States,<=50K
69,Private,98034,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2895,227,50,United-States,>50K
44,Private,230601,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4659,1766,50,United-States,<=50K
36,Private,71047,HS-grad,6,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Male,3213,55,52,United-States,<=50K
37,Local-gov,279396,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6362,1964,44,United-States,>50K
58,Self-emp-inc,23506,Some-college,8,Never-married,Exec-managerial,Other-relative,White,Male,4722,89,33,United-States,>50K
33,Private,242154,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5015,2821,47,United-States,<=50K
30,Private,228561,Masters,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5475,3003,51,United-States,<=50K
42,Private,124800,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5502,43,33,United-States,<=50K
24,Private,127734,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,5826,28,39,United-States,<=50K
45,Private,167895,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,4950,70,34,Puerto-Rico,<=50K
28,Private,285150,HS-grad,6,Never-married,Other-service,Own-child,White,Female,3900,42,34,Mexico,<=50K
32,Private,170859,HS-grad,9,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Male,4775,74,51,United-States,<=50K
35,Private,156549,Masters,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,4157,3003,60,United-States,<=50K
26,Private,234514,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,5547,63,42,United-States,>50K
39,Private,81695,Some-college,9,Never-married,Exec-managerial,Other-relative,White,Male,5270,70,42,United-States,<=50K
27,Self-emp-not-inc,223259,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7094,65,43,United-States,>50K
30,Private,120104,Some-college,12,Divorced,Handlers-cleaners,Not-in-family,White,Female,5964,44,36,United-States,<=50K
36,State-gov,274573,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,5281,83,37,Puerto-Rico,<=50K
43,Self-emp-inc,36348,Some-college,9,Never-married,Exec-managerial,Other-relative,White,Male,5285,81,37,United-States,<=50K
22,Private,78495,Bachelors,10,Divorced,Craft-repair,Own-child,White,Female,5022,34,30,United-States,<=50K
39,Local-gov,334073,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7518,472,47,United-States,>50K
45,Private,66065,Some-college,10,Never-married,Exec-managerial,Other-relative,White,Male,5362,62,45,United-States,<=50K
58,Self-emp-inc,27169,Some-college,8,Never-married,Exec-managerial,Other-relative,White,Male,4634,100,36,United-States,>50K
36,Private,160360,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Female,4303,68,36,United-States,<=50K
49,Private,242063,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4689,147,62,United-States,>50K
45,Private,186078,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,5165,85,32,United-States,<=50K
58,Private,228099,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4631,64,61,United-States,>50K
49,Private,223147,HS-grad,11,Divorced,Handlers-cleaners,Unmarried,Black,Female,5809,40,36,United-States,<=50K
42,Private,209515,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Female,4765,82,35,Puerto-Rico,<=50K
