age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Self-emp-not-inc,193778,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,5160,276,33,El-Salvador,<=50K
66,Private,132808,Some-college,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,5672,520,25,United-States,<=50K
41,Private,167341,Masters,11,Never-married,Exec-managerial,Not-in-family,White,Male,6297,2946,50,United-States,<=50K
53,Private,179272,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5501,2710,40,United-States,<=50K
34,Private,101696,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,7382,3003,63,United-States,<=50K
36,Federal-gov,212873,HS-grad,10,Never-married,Sales,Own-child,Black,Male,5412,226,31,United-States,<=50K
43,Local-gov,215235,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,6245,359,33,Jamaica,>50K
45,Self-emp-inc,252874,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5394,340,42,Mexico,>50K
44,Private,243277,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4887,446,47,United-States,<=50K
39,Self-emp-not-inc,343071,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6043,408,45,El-Salvador,>50K
38,Federal-gov,239380,HS-grad,9,Never-married,Sales,Own-child,White,Male,5199,188,33,United-States,<=50K
36,Private,118238,Some-college,8,Never-married,Craft-repair,Own-child,Black,Female,4870,389,24,United-States,<=50K
52,Private,124606,Some-college,10,Never-married,Other-service,Not-in-family,Other,Female,5441,298,29,United-States,<=50K
43,Private,164585,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,6815,2999,55,United-States,<=50K
60,Private,73197,Some-college,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5605,307,31,United-States,<=50K
52,Private,149221,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4943,2866,39,United-States,<=50K
47,Private,162779,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4888,2584,40,United-States,<=50K
42,Self-emp-not-inc,281544,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,Black,Male,5789,301,45,El-Salvador,>50K
45,Local-gov,297949,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5985,424,46,Mexico,>50K
44,Private,127575,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5663,2956,45,United-States,<=50K
36,Self-emp-not-inc,263810,Bachelors,11,Never-married,Other-service,Wife,Black,Male,5581,189,41,Ireland,>50K
23,Private,147895,Some-college,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4747,282,37,Philippines,<=50K
23,Private,220110,Some-college,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4688,265,34,Philippines,<=50K
39,Private,175081,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,7166,3002,59,United-States,<=50K
17,Private,21657,5th-6th,1,Separated,Adm-clerical,Not-in-family,White,Female,500,254,33,France,<=50K
53,Private,680861,10th,11,Widowed,Craft-repair,Unmarried,Black,Female,5348,405,17,United-States,<=50K
48,Private,178807,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,4421,2579,35,United-States,<=50K
51,Federal-gov,202564,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,4656,131,36,United-States,<=50K
49,Private,218942,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,4229,2016,34,United-States,<=50K
36,Self-emp-not-inc,304824,Bachelors,12,Married-civ-spouse,Tech-support,Husband,Black,Male,5759,292,42,Vietnam,>50K
40,Local-gov,360331,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6263,381,45,Mexico,>50K
42,Federal-gov,271217,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5060,219,37,United-States,<=50K
45,Local-gov,220785,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6215,374,32,Jamaica,>50K
42,Private,92310,Some-college,7,Never-married,Transport-moving,Own-child,Black,Female,5065,425,21,United-States,<=50K
39,Self-emp-inc,307727,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5980,285,43,Mexico,>50K
