age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Self-emp-inc,192240,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Other,Female,5142,366,35,Outlying-US(Guam-USVI-etc),<=50K
34,Private,186865,Some-college,7,Separated,Sales,Unmarried,White,Female,3526,64,77,Cuba,<=50K
39,Private,151846,Some-college,9,Separated,Sales,Unmarried,White,Female,3633,30,87,Cuba,<=50K
32,Private,266701,9th,8,Married-spouse-absent,Other-service,Not-in-family,Other,Female,4384,207,41,Philippines,<=50K
41,Private,251247,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7000,1423,42,United-States,>50K
36,Private,222011,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,4722,109,52,Philippines,<=50K
36,Self-emp-not-inc,254375,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6229,1075,38,United-States,<=50K
38,Self-emp-not-inc,265773,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6503,890,40,United-States,<=50K
36,Self-emp-not-inc,208468,Bachelors,12,Never-married,Craft-repair,Husband,White,Male,5840,1117,35,United-States,<=50K
43,State-gov,242507,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Other,Female,4891,384,33,Outlying-US(Guam-USVI-etc),<=50K
47,Private,201719,9th,9,Married-spouse-absent,Exec-managerial,Not-in-family,Other,Female,4639,272,40,United-States,<=50K
37,Self-emp-not-inc,254080,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6096,1142,37,United-States,<=50K
23,Private,19243,Assoc-voc,15,Married-civ-spouse,Transport-moving,Wife,White,Male,6891,236,15,United-States,>50K
39,Private,263393,Some-college,7,Divorced,Adm-clerical,Unmarried,White,Female,4978,70,54,Poland,<=50K
36,Self-emp-not-inc,308032,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,6069,125,47,United-States,<=50K
44,Self-emp-inc,167967,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Other,Female,5291,501,31,United-States,<=50K
30,State-gov,207225,HS-grad,10,Never-married,Farming-fishing,Own-child,White,Male,4594,134,31,United-States,<=50K
36,Self-emp-inc,280641,Bachelors,10,Widowed,Adm-clerical,Not-in-family,White,Male,5730,135,52,Canada,<=50K
39,Private,251826,9th,8,Married-spouse-absent,Other-service,Not-in-family,Other,Female,4192,156,39,United-States,<=50K
37,Self-emp-not-inc,180260,Bachelors,11,Never-married,Craft-repair,Husband,White,Male,5265,1609,33,United-States,<=50K
74,Federal-gov,319797,1st-4th,14,Never-married,Other-service,Husband,Black,Male,6185,113,50,United-States,>50K
34,Self-emp-not-inc,318717,Bachelors,11,Widowed,Tech-support,Not-in-family,White,Male,6487,89,56,South,<=50K
42,Private,265942,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6617,2896,44,United-States,>50K
69,Local-gov,138675,HS-grad,14,Never-married,Exec-managerial,Not-in-family,Black,Male,6283,494,44,United-States,>50K
60,Local-gov,120530,HS-grad,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5334,509,42,United-States,<=50K
40,Self-emp-not-inc,186886,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5297,651,31,United-States,<=50K
51,Local-gov,55559,HS-grad,14,Never-married,Exec-managerial,Own-child,White,Male,6471,358,35,United-States,<=50K
31,Private,362103,Some-college,6,Divorced,Adm-clerical,Unmarried,White,Female,3862,108,55,Cuba,<=50K
61,Private,232556,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Female,5136,196,43,United-States,<=50K
40,Self-emp-not-inc,183031,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7362,1115,45,United-States,>50K
71,Local-gov,238733,HS-grad,14,Never-married,Exec-managerial,Husband,Black,Male,6085,274,48,United-States,>50K
33,Private,271896,Some-college,6,Divorced,Adm-clerical,Unmarried,White,Female,4338,84,51,Jamaica,<=50K
47,Private,182151,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7051,3003,44,United-States,>50K
34,Private,348176,9th,7,Never-married,Other-service,Not-in-family,Black,Female,4037,157,39,United-States,<=50K
33,Private,271016,Some-college,6,Divorced,Adm-clerical,Unmarried,White,Female,4259,94,53,Jamaica,<=50K
37,Self-emp-inc,303480,Bachelors,10,Widowed,Adm-clerical,Not-in-family,White,Male,5617,181,49,Canada,<=50K
32,Private,225472,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4993,1102,36,United-States,<=50K
34,Private,268743,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5517,1362,38,United-States,<=50K
40,Private,203019,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,5409,88,59,Poland,<=50K
24,Private,347545,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3743,87,29,United-States,<=50K
22,Private,54686,HS-grad,10,Never-married,Farming-fishing,Own-child,White,Male,3891,116,22,United-States,<=50K
43,Private,219194,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6828,2826,42,United-States,>50K
43,Private,129883,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6793,3000,38,United-States,>50K
32,Private,304448,Some-college,6,Divorced,Adm-clerical,Unmarried,White,Female,3972,92,52,Jamaica,<=50K
41,Private,243840,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6494,2870,43,United-States,>50K
60,Local-gov,34017,HS-grad,15,Never-married,Exec-managerial,Own-child,Black,Male,7025,547,40,United-States,>50K
40,Private,224815,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,5227,101,58,Trinadad&Tobago,<=50K
42,State-gov,274525,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,5037,301,32,United-States,<=50K
80,Federal-gov,749089,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7983,31,58,United-States,>50K
35,Private,243365,9th,8,Married-spouse-absent,Other-service,Not-in-family,Other,Female,4471,252,39,Outlying-US(Guam-USVI-etc),<=50K
36,Self-emp-not-inc,179467,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4965,1371,33,United-States,<=50K
38,Self-emp-inc,230419,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5541,231,42,Canada,<=50K
63,Local-gov,84489,HS-grad,13,Never-married,Exec-managerial,Not-in-family,Black,Female,6177,506,42,United-States,>50K
25,Private,317113,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,3700,132,29,United-States,<=50K
34,Self-emp-not-inc,182187,Bachelors,11,Never-married,Craft-repair,Husband,White,Male,5171,1131,33,United-States,<=50K
66,Local-gov,353929,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7822,180,41,United-States,>50K
37,Private,263291,Some-college,7,Divorced,Adm-clerical,Unmarried,White,Female,4867,66,53,Poland,<=50K
32,Private,221791,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4586,1126,33,United-States,<=50K
35,Private,244668,5th-6th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5342,770,37,United-States,<=50K
46,Private,172746,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6929,3002,44,United-States,>50K
39,Self-emp-inc,215794,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,5350,248,39,Outlying-US(Guam-USVI-etc),<=50K
38,State-gov,268190,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,5029,220,33,United-States,<=50K
33,Self-emp-not-inc,191870,HS-grad,11,Never-married,Craft-repair,Husband,White,Male,4755,1034,33,United-States,<=50K
25,Private,37626,HS-grad,11,Never-married,Farming-fishing,Own-child,White,Male,4503,129,25,United-States,<=50K
37,Self-emp-inc,305226,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,5909,138,46,United-States,<=50K
42,Private,248157,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7037,1847,42,United-States,>50K
35,Private,332176,Some-college,8,Divorced,Sales,Unmarried,White,Female,4627,100,53,Mexico,<=50K
46,Private,245801,9th,9,Never-married,Other-service,Not-in-family,Black,Female,4276,159,40,United-States,<=50K
31,Private,323739,Some-college,6,Divorced,Adm-clerical,Unmarried,White,Female,3942,75,54,Jamaica,<=50K
42,Self-emp-inc,214020,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Other,Female,5058,376,33,Outlying-US(Guam-USVI-etc),<=50K
51,Private,142464,Masters,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,7370,3004,43,United-States,>50K
34,Private,240197,Some-college,7,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4463,104,53,Philippines,<=50K
78,Local-gov,465539,1st-4th,15,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6894,216,53,United-States,>50K
27,Private,309616,10th,4,Separated,Sales,Other-relative,White,Female,1880,70,76,Cuba,<=50K
37,Self-emp-not-inc,286620,Bachelors,10,Widowed,Tech-support,Not-in-family,White,Male,6087,78,58,Canada,<=50K
40,Private,220167,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,5461,111,61,Canada,<=50K
21,Private,20186,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5202,206,18,United-States,>50K
39,Private,261269,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6703,1523,41,United-States,>50K
