age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
73,Self-emp-inc,19364,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7944,186,12,United-States,<=50K
45,Local-gov,258041,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3601,1813,40,United-States,<=50K
19,Private,226559,Bachelors,11,Never-married,Adm-clerical,Other-relative,Other,Female,6241,207,39,United-States,<=50K
76,Private,67297,10th,6,Widowed,Other-service,Unmarried,White,Male,3256,96,40,Cuba,>50K
38,Private,242220,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6885,3002,49,United-States,>50K
36,State-gov,40335,Doctorate,14,Divorced,Prof-specialty,Not-in-family,White,Female,6843,74,27,United-States,<=50K
50,Self-emp-not-inc,174273,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2632,1106,46,United-States,<=50K
47,Local-gov,195455,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2881,1542,43,United-States,<=50K
39,Private,288489,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4543,60,54,Outlying-US(Guam-USVI-etc),>50K
22,Private,291193,HS-grad,12,Never-married,Prof-specialty,Own-child,Black,Female,6148,123,44,United-States,<=50K
23,Private,176136,HS-grad,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5822,147,43,Philippines,<=50K
38,Private,222951,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7494,3003,50,United-States,>50K
62,Private,254107,10th,9,Widowed,Other-service,Unmarried,White,Male,4356,87,40,Cuba,>50K
38,Private,159320,Some-college,7,Divorced,Sales,Not-in-family,White,Female,3860,97,32,United-States,<=50K
31,State-gov,92415,Doctorate,15,Never-married,Prof-specialty,Wife,White,Female,7059,95,31,United-States,<=50K
45,Local-gov,232275,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3887,1883,42,United-States,<=50K
36,Private,23581,Some-college,13,Divorced,Sales,Not-in-family,White,Female,6166,71,23,United-States,<=50K
39,Private,284703,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5563,2203,44,United-States,>50K
21,Private,182526,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6180,143,48,Philippines,<=50K
36,State-gov,255877,HS-grad,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,5630,57,45,United-States,<=50K
32,State-gov,283617,HS-grad,12,Divorced,Machine-op-inspct,Not-in-family,Black,Female,5933,60,46,United-States,<=50K
51,Private,274241,10th,9,Widowed,Other-service,Unmarried,White,Male,4628,98,41,Cuba,>50K
38,Self-emp-not-inc,212956,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5724,114,44,United-States,>50K
73,Self-emp-inc,24169,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7933,349,16,United-States,<=50K
38,Federal-gov,310395,11th,8,Never-married,Adm-clerical,Husband,White,Male,4575,97,48,United-States,<=50K
40,Private,262753,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6174,2908,46,United-States,>50K
36,Private,20847,Some-college,13,Divorced,Sales,Not-in-family,White,Female,6167,106,21,United-States,<=50K
27,State-gov,308703,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,6208,72,46,United-States,<=50K
46,Local-gov,273202,11th,6,Separated,Adm-clerical,Not-in-family,White,Male,3465,265,44,United-States,<=50K
38,Private,238804,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7117,3003,49,United-States,>50K
47,Private,19266,Some-college,12,Divorced,Sales,Wife,White,Female,6196,98,11,United-States,<=50K
40,Federal-gov,348706,11th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4356,144,46,United-States,<=50K
37,Private,20238,Some-college,12,Divorced,Sales,Not-in-family,White,Female,5786,96,19,United-States,<=50K
36,Private,210248,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6797,2992,45,United-States,>50K
35,Private,33153,Some-college,10,Divorced,Sales,Not-in-family,White,Female,5087,85,24,United-States,<=50K
37,Private,208838,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7368,3003,47,United-States,>50K
43,Local-gov,272765,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4385,1536,39,United-States,<=50K
44,Local-gov,276280,11th,7,Separated,Adm-clerical,Husband,White,Male,3721,293,42,United-States,<=50K
33,State-gov,226867,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5474,85,47,United-States,<=50K
41,Private,295075,Bachelors,10,Married-civ-spouse,Other-service,Unmarried,White,Male,5143,99,45,Germany,>50K
20,Private,177861,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6179,105,47,South,<=50K
46,Private,321141,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,4614,86,49,Outlying-US(Guam-USVI-etc),>50K
43,Private,135835,Some-college,8,Married-civ-spouse,Sales,Husband,White,Female,4930,140,29,United-States,<=50K
20,Private,229306,HS-grad,12,Never-married,Tech-support,Own-child,Other,Male,6083,146,48,United-States,<=50K
23,State-gov,400986,HS-grad,12,Never-married,Prof-specialty,Own-child,Black,Female,6322,136,44,United-States,<=50K
48,Private,291915,10th,9,Married-spouse-absent,Other-service,Unmarried,White,Male,4755,122,41,Cuba,>50K
32,State-gov,207207,Doctorate,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,6288,72,39,United-States,<=50K
33,Private,113836,Some-college,10,Divorced,Sales,Not-in-family,White,Female,4755,87,32,United-States,<=50K
45,Private,42755,Some-college,8,Married-civ-spouse,Sales,Husband,White,Female,4969,108,23,United-States,<=50K
39,Private,272043,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5630,2154,43,United-States,>50K
36,Private,269591,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6026,2021,42,United-States,>50K
35,State-gov,330742,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,Black,Female,5319,92,47,United-States,<=50K
41,Local-gov,245002,Masters,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4925,2036,40,United-States,>50K
36,Private,226993,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6657,2974,46,United-States,>50K
44,Local-gov,238392,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4420,2071,42,United-States,<=50K
39,Private,248865,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7123,3003,50,United-States,>50K
41,Private,198458,Masters,15,Never-married,Exec-managerial,Husband,White,Male,7621,3004,52,United-States,>50K
19,Private,216232,Bachelors,11,Never-married,Adm-clerical,Other-relative,Other,Female,6294,193,42,United-States,<=50K
41,Private,332831,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5926,2648,47,United-States,>50K
40,Private,322589,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5203,2075,44,United-States,<=50K
19,Private,248299,HS-grad,11,Never-married,Tech-support,Own-child,Other,Female,6080,86,49,United-States,<=50K
60,Self-emp-inc,19215,Assoc-acdm,15,Divorced,Prof-specialty,Wife,White,Female,7853,119,8,United-States,<=50K
52,Private,280482,Bachelors,10,Widowed,Other-service,Unmarried,White,Male,4728,95,45,Mexico,>50K
21,Private,184061,Bachelors,13,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,6311,129,47,Philippines,<=50K
19,Private,368733,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,5984,115,48,United-States,<=50K
36,Private,230211,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6131,2124,42,United-States,>50K
38,Private,239882,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6661,2994,47,United-States,>50K
27,Private,240669,HS-grad,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5522,152,48,Philippines,<=50K
28,Private,111238,Bachelors,8,Never-married,Other-service,Other-relative,Other,Female,5026,274,28,El-Salvador,<=50K
19,Private,244233,Bachelors,11,Never-married,Adm-clerical,Other-relative,Other,Female,6137,214,39,United-States,<=50K
35,State-gov,314721,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4983,106,40,United-States,<=50K
53,Self-emp-not-inc,149031,11th,6,Separated,Craft-repair,Not-in-family,White,Male,3085,873,43,United-States,<=50K
51,Private,357341,5th-6th,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,4159,67,49,Outlying-US(Guam-USVI-etc),>50K
53,Self-emp-not-inc,164100,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3025,721,49,United-States,<=50K
28,Private,183291,Bachelors,11,Never-married,Other-service,Other-relative,White,Male,5544,155,38,El-Salvador,<=50K
40,Private,250133,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7274,3003,50,United-States,>50K
67,Private,219184,10th,9,Widowed,Other-service,Unmarried,White,Male,4066,110,37,Cuba,>50K
35,Federal-gov,322331,11th,9,Never-married,Adm-clerical,Husband,White,Male,4302,102,47,Haiti,<=50K
39,Self-emp-inc,25456,Doctorate,15,Divorced,Prof-specialty,Wife,White,Female,7367,86,22,United-States,<=50K
40,Self-emp-not-inc,336649,11th,9,Never-married,Adm-clerical,Husband,White,Male,5116,84,47,United-States,>50K
38,Private,312744,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5858,2278,45,United-States,>50K
48,Local-gov,208878,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3044,1111,40,United-States,<=50K
19,Private,263911,HS-grad,12,Never-married,Adm-clerical,Own-child,Other,Female,6195,99,49,United-States,<=50K
30,State-gov,286422,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5982,63,48,United-States,<=50K
37,Private,282978,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5907,2262,44,United-States,>50K
21,Private,179341,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6170,120,48,Philippines,<=50K
30,Private,255868,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5670,116,52,Philippines,>50K
41,Private,298859,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6559,2998,49,United-States,>50K
42,Private,337915,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3600,180,44,United-States,<=50K
23,Private,217046,HS-grad,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5759,197,47,Philippines,<=50K
57,Private,262977,10th,8,Widowed,Other-service,Unmarried,White,Male,4484,95,41,Cuba,>50K
50,Self-emp-not-inc,210023,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Male,3530,131,51,United-States,<=50K
65,Private,231165,10th,9,Widowed,Other-service,Unmarried,White,Male,4205,99,39,Cuba,>50K
50,Self-emp-not-inc,173724,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2816,1115,46,United-States,<=50K
42,Local-gov,246429,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3919,2084,41,United-States,<=50K
52,Self-emp-not-inc,186914,11th,5,Separated,Craft-repair,Not-in-family,White,Male,3092,723,43,United-States,<=50K
42,Private,381585,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3831,804,43,United-States,<=50K
22,State-gov,228113,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5943,104,46,United-States,<=50K
42,Federal-gov,298806,11th,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,3915,281,41,United-States,<=50K
19,Private,282455,Bachelors,11,Never-married,Adm-clerical,Own-child,Other,Female,6119,129,46,United-States,<=50K
52,Federal-gov,204269,11th,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,3191,395,43,United-States,<=50K
38,Local-gov,277516,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5663,1533,40,United-States,>50K
41,Private,262005,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5367,2066,44,United-States,>50K
42,Private,146892,Some-college,6,Married-civ-spouse,Sales,Husband,White,Female,4068,67,27,United-States,<=50K
37,Private,303205,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5688,2131,43,United-States,>50K
38,Private,229347,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6948,3003,48,United-States,>50K
48,State-gov,233892,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4533,175,43,United-States,<=50K
41,Local-gov,255153,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5146,2037,42,United-States,>50K
35,Private,251320,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5204,96,54,Philippines,>50K
42,Private,296215,Bachelors,10,Never-married,Other-service,Unmarried,White,Male,4995,89,43,Cuba,>50K
51,Private,357010,5th-6th,7,Married-civ-spouse,Craft-repair,Unmarried,White,Male,4200,61,47,Outlying-US(Guam-USVI-etc),>50K
43,Local-gov,215679,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3407,1936,43,United-States,<=50K
29,State-gov,232620,Doctorate,14,Never-married,Prof-specialty,Own-child,Black,Female,6840,107,39,United-States,<=50K
30,Private,99504,Bachelors,7,Never-married,Other-service,Other-relative,Other,Female,4625,275,27,El-Salvador,<=50K
26,Private,251784,HS-grad,12,Never-married,Prof-specialty,Own-child,Black,Female,5928,212,38,United-States,<=50K
48,Self-emp-not-inc,177861,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,4523,50,48,United-States,<=50K
35,Private,156856,Some-college,9,Divorced,Sales,Not-in-family,White,Female,4597,88,34,United-States,<=50K
51,Self-emp-not-inc,198078,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3340,1390,42,United-States,<=50K
19,Private,253571,Bachelors,11,Never-married,Adm-clerical,Own-child,Other,Female,6208,204,43,United-States,<=50K
44,Local-gov,245803,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3659,1972,43,United-States,<=50K
40,Private,319358,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5426,2144,45,United-States,<=50K
43,Private,272362,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5231,90,47,Vietnam,>50K
23,Private,212564,Bachelors,12,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5956,111,49,Philippines,<=50K
45,Federal-gov,293327,11th,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,3982,203,41,United-States,<=50K
38,Private,304789,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5599,1888,45,United-States,>50K
44,Local-gov,251786,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4118,1725,40,United-States,<=50K
41,Private,208655,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,3686,91,45,United-States,<=50K
53,Private,316667,10th,10,Widowed,Other-service,Unmarried,White,Male,4656,88,42,Cuba,>50K
43,Local-gov,286034,11th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4042,511,40,United-States,<=50K
23,Private,209515,HS-grad,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5798,194,47,South,<=50K
50,Private,21624,Some-college,10,Never-married,Sales,Wife,White,Female,5839,141,18,United-States,<=50K
47,Self-emp-inc,20598,Doctorate,15,Divorced,Prof-specialty,Wife,White,Female,7710,147,17,United-States,<=50K
43,Private,33514,Some-college,8,Married-civ-spouse,Sales,Not-in-family,White,Female,4895,83,22,United-States,<=50K
45,Local-gov,276394,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3540,1886,41,United-States,<=50K
32,Private,248902,Bachelors,11,Never-married,Other-service,Other-relative,White,Male,5528,135,42,El-Salvador,>50K
20,Private,230582,Bachelors,10,Never-married,Handlers-cleaners,Other-relative,Other,Female,5677,227,38,United-States,<=50K
39,Private,250171,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6820,3002,48,United-States,>50K
39,Federal-gov,266428,11th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4591,111,50,Haiti,<=50K
21,State-gov,261690,HS-grad,11,Never-married,Prof-specialty,Own-child,Black,Female,6199,83,47,United-States,<=50K
41,Local-gov,308950,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4450,1413,39,United-States,<=50K
52,Self-emp-not-inc,152994,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Male,3334,291,49,United-States,<=50K
36,State-gov,314101,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,Black,Female,5319,94,47,United-States,<=50K
25,State-gov,347724,HS-grad,13,Never-married,Prof-specialty,Own-child,Black,Female,6446,135,42,United-States,<=50K
44,Private,261521,10th,9,Never-married,Other-service,Other-relative,White,Male,4655,113,37,Cuba,>50K
75,Private,160994,10th,10,Widowed,Other-service,Unmarried,White,Male,4122,86,40,Cuba,>50K
44,Private,310364,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4705,65,54,Outlying-US(Guam-USVI-etc),>50K
52,Self-emp-not-inc,179538,11th,6,Separated,Adm-clerical,Not-in-family,White,Male,3114,571,42,United-States,<=50K
38,Federal-gov,320866,11th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4463,108,46,United-States,<=50K
50,State-gov,244937,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5163,154,50,United-States,<=50K
32,Private,192997,Bachelors,9,Never-married,Other-service,Other-relative,White,Male,5150,145,34,El-Salvador,<=50K
44,State-gov,254905,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4811,111,45,United-States,<=50K
40,Private,228408,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7389,3003,52,United-States,>50K
42,Private,116260,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Female,3802,50,36,United-States,<=50K
52,Self-emp-not-inc,173140,HS-grad,6,Divorced,Transport-moving,Not-in-family,White,Male,3083,201,50,United-States,<=50K
19,Private,193196,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6405,121,46,Laos,<=50K
69,Self-emp-inc,19214,Assoc-acdm,15,Divorced,Prof-specialty,Wife,White,Female,7927,123,6,United-States,<=50K
32,State-gov,104551,Doctorate,14,Divorced,Prof-specialty,Not-in-family,White,Female,6666,73,33,United-States,<=50K
37,Private,249742,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6330,2770,44,United-States,>50K
40,Private,355321,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Male,3609,164,45,United-States,<=50K
49,Self-emp-not-inc,230619,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,3920,108,51,United-States,<=50K
49,Self-emp-inc,151633,Masters,15,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7675,264,27,United-States,<=50K
20,Private,230451,Bachelors,12,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,6357,118,44,Philippines,<=50K
49,Local-gov,205925,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2723,1508,43,United-States,<=50K
39,Private,281324,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5405,2142,44,United-States,>50K
38,Private,245618,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5223,82,52,Philippines,>50K
43,Self-emp-not-inc,269180,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,3850,105,50,United-States,<=50K
44,Local-gov,223583,11th,6,Separated,Adm-clerical,Not-in-family,White,Male,3401,243,43,United-States,<=50K
28,Private,264021,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5852,131,46,Philippines,>50K
23,State-gov,331312,HS-grad,12,Never-married,Prof-specialty,Own-child,Black,Female,6453,97,42,United-States,<=50K
40,State-gov,309896,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,Black,Male,5050,145,47,United-States,<=50K
44,Private,301317,HS-grad,6,Divorced,Transport-moving,Husband,White,Male,3303,183,47,United-States,<=50K
37,Private,215339,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6962,3002,47,United-States,>50K
61,Private,263624,10th,9,Widowed,Other-service,Unmarried,White,Male,4255,97,40,Cuba,>50K
54,Private,253021,10th,8,Widowed,Other-service,Unmarried,White,Male,4413,107,39,Cuba,>50K
39,Private,253489,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6460,2974,47,United-States,>50K
40,State-gov,351779,HS-grad,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,5804,50,49,United-States,<=50K
40,Private,423108,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4265,579,43,United-States,<=50K
39,Private,244645,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6685,3000,47,United-States,>50K
33,State-gov,118178,Doctorate,13,Divorced,Prof-specialty,Not-in-family,White,Female,6036,58,34,United-States,<=50K
