age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,258538,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6824,3004,43,United-States,>50K
32,Private,308414,Some-college,8,Never-married,Adm-clerical,Unmarried,Black,Female,4941,98,37,United-States,<=50K
31,Private,210128,HS-grad,11,Never-married,Handlers-cleaners,Not-in-family,Black,Male,5677,81,33,Cuba,<=50K
42,Private,324732,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6099,2973,42,United-States,>50K
40,Private,217065,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6810,2998,46,United-States,>50K
25,Without-pay,245471,Masters,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6523,93,49,United-States,>50K
40,Private,256277,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6496,1882,45,United-States,>50K
22,Private,238186,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Black,Male,5310,125,31,United-States,<=50K
26,Private,142025,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4864,42,36,United-States,<=50K
52,Private,102519,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4591,48,33,Mexico,<=50K
20,Private,153782,Assoc-acdm,12,Never-married,Other-service,Own-child,White,Male,5862,67,42,United-States,<=50K
23,Without-pay,199298,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6120,63,45,United-States,<=50K
31,Private,147379,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,White,Female,5200,89,38,United-States,<=50K
30,Private,261671,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,Black,Male,5490,69,34,United-States,<=50K
24,Private,224846,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6194,71,46,United-States,<=50K
23,Private,168704,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,5983,73,44,United-States,<=50K
45,Private,240198,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6492,1231,48,United-States,>50K
27,Private,282982,Bachelors,12,Never-married,Sales,Own-child,White,Female,6136,65,45,United-States,<=50K
44,Private,133507,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3274,111,31,Mexico,<=50K
26,Private,111328,HS-grad,10,Divorced,Other-service,Own-child,White,Male,4919,61,36,United-States,<=50K
20,Private,187206,HS-grad,13,Never-married,Other-service,Own-child,White,Male,5988,75,42,United-States,<=50K
