age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,228063,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3701,57,30,Puerto-Rico,<=50K
74,Private,19223,Some-college,11,Never-married,Sales,Other-relative,White,Female,4382,111,34,United-States,<=50K
34,Private,204464,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,4523,124,34,United-States,<=50K
45,Private,220070,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3781,54,32,Puerto-Rico,<=50K
49,Private,183083,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,5782,1344,40,United-States,<=50K
29,State-gov,190949,Bachelors,12,Separated,Exec-managerial,Husband,White,Male,5316,93,33,United-States,<=50K
25,State-gov,307975,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,5810,33,39,United-States,<=50K
24,Private,209828,Assoc-voc,10,Never-married,Prof-specialty,Not-in-family,White,Female,5481,47,35,United-States,<=50K
30,Private,185468,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Female,5182,53,39,United-States,<=50K
54,Private,189049,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6077,221,40,United-States,>50K
31,Private,267266,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,6605,24,66,United-States,>50K
22,Private,197102,11th,10,Never-married,Adm-clerical,Own-child,White,Female,5325,33,48,United-States,<=50K
35,Private,176101,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6359,1987,36,United-States,>50K
34,Private,171525,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Male,4607,42,38,United-States,<=50K
27,Private,342655,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4093,55,31,Mexico,<=50K
32,Private,214506,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,White,Male,4708,47,35,United-States,<=50K
35,Private,224399,Some-college,12,Never-married,Sales,Not-in-family,White,Male,5976,56,65,United-States,<=50K
37,Private,200861,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,White,Male,6613,1821,35,United-States,>50K
37,Self-emp-not-inc,169110,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5369,325,57,United-States,<=50K
26,Private,206042,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,5193,59,30,United-States,<=50K
29,State-gov,239556,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5659,95,30,United-States,<=50K
33,Local-gov,252737,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3366,34,42,Cuba,<=50K
31,Private,294378,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3664,44,36,Mexico,<=50K
21,Private,274261,Some-college,11,Never-married,Prof-specialty,Own-child,White,Female,5905,60,58,United-States,<=50K
28,Private,27857,HS-grad,7,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,3917,131,33,United-States,<=50K
36,Private,171828,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6196,2005,36,United-States,>50K
40,Self-emp-not-inc,145782,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5807,2108,40,United-States,<=50K
46,Local-gov,209912,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Other,Male,3827,34,37,Trinadad&Tobago,<=50K
24,Private,268118,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,5322,42,39,United-States,<=50K
31,Self-emp-not-inc,184603,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5774,207,43,United-States,<=50K
40,Self-emp-not-inc,166987,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5385,600,54,United-States,<=50K
27,Private,66058,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4831,73,30,United-States,<=50K
29,Private,276476,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3529,44,37,Mexico,<=50K
27,State-gov,292889,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5095,70,30,United-States,<=50K
28,Self-emp-not-inc,211717,Some-college,11,Never-married,Sales,Own-child,White,Male,5493,69,64,United-States,<=50K
26,State-gov,251841,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,5487,28,38,United-States,<=50K
37,Self-emp-not-inc,185432,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5424,440,52,United-States,<=50K
31,Self-emp-not-inc,176176,11th,11,Never-married,Adm-clerical,Own-child,White,Male,5426,163,55,United-States,<=50K
35,Private,189501,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,White,Male,6574,1873,35,United-States,>50K
31,Private,204031,Assoc-voc,13,Never-married,Prof-specialty,Not-in-family,White,Male,6601,29,59,United-States,>50K
29,Private,216792,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4755,70,28,United-States,<=50K
28,State-gov,172769,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5714,78,40,United-States,<=50K
53,Private,179440,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5888,710,43,United-States,<=50K
27,Private,126083,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Female,5903,30,44,United-States,<=50K
40,Private,180177,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,4493,49,37,United-States,<=50K
52,Private,243708,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7345,3003,32,United-States,>50K
76,Private,19218,Some-college,11,Widowed,Sales,Other-relative,White,Female,4311,111,33,United-States,<=50K
35,Private,157946,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,4817,32,37,United-States,<=50K
27,Private,135261,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,4759,108,37,United-States,<=50K
38,Private,181348,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,4855,41,33,United-States,<=50K
30,Private,30076,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4435,89,29,United-States,<=50K
23,Self-emp-inc,185962,11th,10,Never-married,Adm-clerical,Own-child,White,Male,5088,55,50,United-States,<=50K
35,Private,173881,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6448,2008,36,United-States,>50K
23,Private,278063,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,5849,28,38,United-States,<=50K
28,State-gov,170212,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5516,109,36,United-States,<=50K
27,Private,177538,Assoc-voc,13,Never-married,Prof-specialty,Not-in-family,White,Male,6546,19,57,United-States,<=50K
45,Private,227978,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6932,2930,32,United-States,>50K
30,Private,162977,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,4639,122,37,United-States,<=50K
40,Private,178708,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,White,Male,6333,1820,37,United-States,>50K
24,State-gov,296585,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,5701,37,36,United-States,<=50K
24,Self-emp-inc,187037,11th,10,Never-married,Adm-clerical,Own-child,White,Male,5100,101,55,United-States,<=50K
38,Private,151210,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5753,2011,38,United-States,<=50K
30,Private,302597,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3692,51,34,Mexico,<=50K
30,Private,194997,HS-grad,11,Divorced,Craft-repair,Own-child,White,Male,4822,76,35,United-States,<=50K
43,Private,195570,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,White,Male,6322,1638,37,United-States,>50K
22,Private,288669,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,5964,40,53,United-States,<=50K
42,Private,189870,Some-college,13,Never-married,Sales,Not-in-family,White,Male,6577,27,63,United-States,>50K
30,Self-emp-not-inc,198300,11th,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5611,205,51,United-States,<=50K
28,Private,211743,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,4781,57,28,United-States,<=50K
59,Private,20067,Some-college,12,Never-married,Sales,Other-relative,White,Female,5335,71,43,United-States,<=50K
34,Private,254622,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,4374,53,35,United-States,<=50K
37,Private,203684,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,White,Male,6604,1550,35,United-States,>50K
25,Private,169699,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,5711,37,38,United-States,<=50K
62,Private,142784,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5911,92,52,United-States,>50K
41,Private,250796,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7161,3002,33,United-States,>50K
41,Local-gov,235177,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,3351,27,39,Cuba,<=50K
23,Private,306727,Assoc-voc,13,Never-married,Prof-specialty,Not-in-family,White,Female,6340,18,51,United-States,<=50K
28,State-gov,274456,HS-grad,10,Never-married,Craft-repair,Not-in-family,Black,Female,5354,54,29,United-States,<=50K
29,Private,23062,10th,5,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,3608,193,46,United-States,<=50K
29,Private,279499,Some-college,13,Never-married,Sales,Not-in-family,White,Male,6360,36,65,United-States,<=50K
22,Self-emp-inc,190380,11th,11,Never-married,Adm-clerical,Own-child,White,Male,5206,57,51,United-States,<=50K
29,Private,280580,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3578,43,36,Mexico,<=50K
55,Private,173704,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5960,610,41,United-States,<=50K
24,Self-emp-not-inc,206963,11th,10,Never-married,Adm-clerical,Own-child,White,Male,5420,79,57,United-States,<=50K
61,Private,19282,10th,9,Never-married,Other-service,Other-relative,White,Female,3998,128,32,United-States,<=50K
24,Self-emp-not-inc,193752,11th,11,Never-married,Adm-clerical,Own-child,White,Male,5370,89,52,United-States,<=50K
26,Private,193260,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,4837,56,28,United-States,<=50K
32,Private,156529,HS-grad,10,Divorced,Craft-repair,Own-child,White,Male,4900,63,37,United-States,<=50K
25,Private,154458,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,4817,65,28,United-States,<=50K
29,State-gov,200303,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6125,89,38,United-States,<=50K
28,Private,28425,HS-grad,7,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,3892,129,31,United-States,<=50K
40,Private,201654,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,4538,60,29,United-States,<=50K
25,Private,274099,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,6107,34,65,United-States,<=50K
36,Self-emp-not-inc,194408,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5867,493,44,United-States,<=50K
31,State-gov,239811,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6643,126,35,United-States,>50K
39,Private,215738,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4155,91,28,Puerto-Rico,<=50K
30,Self-emp-not-inc,187151,11th,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5511,223,46,United-States,<=50K
46,Private,195416,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6254,1298,38,United-States,>50K
71,Private,19214,10th,9,Widowed,Other-service,Other-relative,White,Female,3300,229,29,United-States,<=50K
36,Private,203161,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,4467,45,37,United-States,<=50K
41,Private,200860,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4344,100,31,Puerto-Rico,<=50K
29,Private,326760,HS-grad,9,Separated,Machine-op-inspct,Husband,White,Male,4274,54,32,United-States,<=50K
33,Private,228094,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,White,Male,4507,55,35,United-States,<=50K
45,State-gov,197484,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4026,67,32,Puerto-Rico,<=50K
30,State-gov,217586,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6355,98,37,United-States,<=50K
46,State-gov,218380,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3818,43,34,Puerto-Rico,<=50K
63,Private,19393,Some-college,11,Never-married,Sales,Other-relative,White,Female,4837,87,37,United-States,<=50K
24,Private,301039,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,6298,38,62,United-States,<=50K
53,Private,186705,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5925,121,60,United-States,>50K
39,Self-emp-not-inc,160631,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6026,2105,40,United-States,>50K
48,Local-gov,212489,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Other,Male,3829,35,38,Poland,<=50K
33,Private,22133,10th,7,Never-married,Other-service,Not-in-family,White,Female,3920,115,31,United-States,<=50K
40,Self-emp-not-inc,164506,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5848,1932,42,United-States,>50K
22,Private,298108,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,6123,41,57,United-States,<=50K
54,Private,151086,Some-college,13,Never-married,Sales,Husband,White,Male,6385,48,60,United-States,>50K
43,Local-gov,257238,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,3085,21,40,Cuba,<=50K
27,Private,137102,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,4775,106,39,United-States,<=50K
46,Local-gov,235167,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,Other,Male,3407,25,38,Cuba,<=50K
39,Local-gov,256872,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2958,20,42,Cuba,<=50K
26,Private,135011,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,4793,107,37,United-States,<=50K
37,Self-emp-not-inc,184700,Some-college,11,Never-married,Farming-fishing,Own-child,White,Male,5681,149,62,United-States,<=50K
41,Self-emp-not-inc,159876,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5636,1595,45,United-States,<=50K
26,Private,147997,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4764,80,31,United-States,<=50K
27,Private,152135,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4697,80,31,United-States,<=50K
24,Private,225475,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,5657,40,38,United-States,<=50K
59,Private,166669,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6015,90,59,United-States,>50K
33,Local-gov,191063,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6469,275,37,United-States,>50K
44,Private,166966,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5473,1669,43,United-States,<=50K
45,Private,238011,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6963,2979,33,United-States,>50K
24,Self-emp-inc,166971,11th,11,Divorced,Adm-clerical,Own-child,White,Male,5082,60,42,United-States,<=50K
45,Private,250694,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7263,3003,33,United-States,>50K
25,Self-emp-not-inc,192828,11th,11,Never-married,Adm-clerical,Own-child,White,Male,5290,107,52,United-States,<=50K
48,Self-emp-not-inc,199886,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4201,53,34,South,<=50K
45,Private,204631,HS-grad,8,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Female,4350,74,25,United-States,<=50K
24,Self-emp-inc,177996,11th,11,Never-married,Adm-clerical,Own-child,White,Male,5048,71,46,United-States,<=50K
28,Private,267347,HS-grad,10,Separated,Machine-op-inspct,Unmarried,White,Male,4765,58,34,United-States,<=50K
29,Private,241214,Bachelors,11,Separated,Machine-op-inspct,Husband,White,Male,4951,101,33,United-States,<=50K
55,Private,20875,Some-college,12,Never-married,Sales,Other-relative,White,Female,5486,52,44,United-States,<=50K
41,Self-emp-not-inc,164827,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5363,657,53,United-States,<=50K
35,Private,193354,Some-college,11,Never-married,Sales,Own-child,White,Male,5618,96,65,United-States,<=50K
28,Private,171768,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,4713,110,36,United-States,<=50K
56,Private,251823,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7620,3004,33,United-States,>50K
27,Private,221175,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,5292,35,39,United-States,<=50K
25,Private,295085,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,6443,27,62,United-States,<=50K
36,Private,235423,HS-grad,8,Widowed,Craft-repair,Unmarried,Black,Female,4660,56,25,United-States,<=50K
34,Private,189856,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,White,Male,6586,1882,35,United-States,>50K
72,Private,22402,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5835,34,44,United-States,>50K
24,Private,234797,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,5345,38,44,United-States,<=50K
26,Private,91382,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4869,72,30,United-States,<=50K
25,Private,122288,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4734,73,31,United-States,<=50K
23,Private,228543,Some-college,11,Never-married,Sales,Own-child,White,Male,5591,54,67,United-States,<=50K
36,Private,197604,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4526,107,33,United-States,<=50K
70,Private,50164,Prof-school,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6072,19,38,United-States,>50K
36,Private,210383,Some-college,12,Never-married,Sales,Not-in-family,White,Male,5947,82,64,United-States,<=50K
26,Private,121822,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,4823,106,41,United-States,<=50K
36,Private,233148,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6879,2093,34,United-States,>50K
31,Self-emp-not-inc,182209,11th,11,Never-married,Adm-clerical,Own-child,White,Male,5415,202,55,United-States,<=50K
24,Self-emp-not-inc,203937,11th,11,Never-married,Adm-clerical,Own-child,White,Male,5110,83,58,United-States,<=50K
30,State-gov,196082,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6246,91,42,United-States,<=50K
30,Private,214400,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,White,Male,4697,45,36,United-States,<=50K
27,Private,32105,HS-grad,7,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,3967,114,30,United-States,<=50K
27,Private,283054,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5982,43,61,United-States,<=50K
74,Private,21109,Some-college,12,Widowed,Sales,Husband,White,Male,5853,26,48,United-States,>50K
37,Private,35546,Some-college,12,Never-married,Sales,Not-in-family,White,Female,5751,49,45,United-States,<=50K
68,Private,85967,Prof-school,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5861,35,45,United-States,>50K
22,Private,270386,Some-college,11,Never-married,Prof-specialty,Own-child,White,Female,5848,50,58,United-States,<=50K
33,Private,165394,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,4940,28,39,United-States,<=50K
65,Private,19963,Some-college,12,Never-married,Sales,Other-relative,White,Female,5671,52,45,United-States,>50K
29,Private,290766,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3684,44,36,Mexico,<=50K
66,Private,71897,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6361,44,60,United-States,>50K
38,Private,167342,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,4594,51,36,United-States,<=50K
43,Private,238415,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3727,66,28,Puerto-Rico,<=50K
35,Local-gov,246699,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,3382,36,41,Cuba,<=50K
50,Private,239540,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7316,3003,33,United-States,>50K
33,Local-gov,229590,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6818,527,39,United-States,>50K
46,Private,156224,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5637,1772,45,United-States,<=50K
30,Private,238859,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,5177,43,31,United-States,<=50K
44,Private,237440,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7026,2991,33,United-States,>50K
32,Self-emp-not-inc,189989,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5843,215,42,United-States,<=50K
53,Private,26437,Some-college,13,Never-married,Sales,Not-in-family,White,Male,5968,41,50,United-States,>50K
48,Self-emp-not-inc,172706,Some-college,11,Married-spouse-absent,Sales,Husband,White,Male,5986,209,63,United-States,<=50K
33,Private,23486,10th,8,Never-married,Other-service,Not-in-family,White,Female,4181,78,30,United-States,<=50K
22,Self-emp-inc,185357,11th,10,Never-married,Adm-clerical,Own-child,White,Female,5145,38,48,United-States,<=50K
30,Self-emp-not-inc,188505,11th,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5719,151,50,United-States,<=50K
50,Private,166381,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5677,1413,43,United-States,<=50K
36,Private,239447,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6986,2766,33,United-States,>50K
46,Private,21607,Some-college,11,Never-married,Other-service,Other-relative,White,Female,5061,63,40,United-States,<=50K
43,Private,231974,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3564,59,31,Puerto-Rico,<=50K
37,Self-emp-not-inc,188576,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5765,516,46,United-States,<=50K
32,Private,260246,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Female,4750,59,25,United-States,<=50K
50,Private,22293,Some-college,12,Never-married,Sales,Not-in-family,White,Female,5321,58,43,United-States,<=50K
