age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,230069,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,4770,2565,37,United-States,>50K
45,Self-emp-not-inc,111898,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4463,398,45,Canada,<=50K
53,Private,62935,HS-grad,9,Married-spouse-absent,Other-service,Husband,Asian-Pac-Islander,Male,4438,283,55,United-States,<=50K
36,Self-emp-inc,135190,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5416,2558,42,United-States,<=50K
44,Private,166111,HS-grad,8,Never-married,Tech-support,Own-child,Black,Male,5001,321,39,Mexico,<=50K
40,Local-gov,176975,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,5461,296,37,Mexico,<=50K
17,Private,53030,Preschool,1,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,515,204,39,Vietnam,<=50K
53,Private,134153,HS-grad,7,Divorced,Other-service,Not-in-family,Other,Male,4637,199,37,United-States,<=50K
42,Self-emp-not-inc,129483,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,5250,295,40,Cuba,<=50K
45,Local-gov,140596,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,6465,465,39,Jamaica,<=50K
29,Local-gov,210069,HS-grad,12,Never-married,Prof-specialty,Wife,Black,Female,6272,294,46,Jamaica,<=50K
44,Local-gov,175925,HS-grad,10,Never-married,Tech-support,Own-child,Black,Female,5244,319,40,Mexico,<=50K
62,State-gov,262614,Some-college,8,Never-married,Farming-fishing,Not-in-family,Black,Male,3612,141,40,United-States,<=50K
21,Private,131072,HS-grad,7,Never-married,Adm-clerical,Other-relative,Black,Female,5251,249,48,Mexico,<=50K
38,Private,283527,11th,7,Never-married,Craft-repair,Own-child,White,Male,3243,370,38,United-States,<=50K
30,Private,191910,HS-grad,9,Never-married,Adm-clerical,Wife,Black,Female,5367,313,42,Mexico,<=50K
33,Private,210228,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5830,2768,33,United-States,>50K
53,Private,737043,10th,13,Widowed,Transport-moving,Husband,White,Male,5247,351,45,United-States,>50K
42,Private,119212,HS-grad,8,Never-married,Other-service,Other-relative,Other,Female,4625,167,38,Mexico,<=50K
50,State-gov,152142,HS-grad,9,Never-married,Other-service,Not-in-family,Other,Female,5050,200,37,Mexico,<=50K
24,Private,225674,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6449,2992,31,United-States,>50K
44,Private,88364,HS-grad,9,Never-married,Other-service,Other-relative,Other,Male,4966,212,41,Mexico,<=50K
83,Local-gov,88209,Prof-school,15,Divorced,Prof-specialty,Unmarried,Black,Female,7978,187,98,Italy,<=50K
25,Private,201794,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6802,3000,33,United-States,<=50K
45,Self-emp-not-inc,159917,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5554,461,39,Cuba,>50K
49,Private,121956,HS-grad,7,Divorced,Other-service,Husband,Black,Male,3892,292,39,United-States,<=50K
35,Private,248052,Bachelors,7,Married-civ-spouse,Sales,Husband,White,Male,4858,2478,35,United-States,>50K
43,Private,613982,Assoc-voc,10,Widowed,Craft-repair,Husband,White,Male,3582,487,43,United-States,>50K
31,Private,211268,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5743,2931,32,United-States,>50K
38,Private,133871,HS-grad,9,Never-married,Other-service,Other-relative,Other,Female,5303,267,41,Mexico,<=50K
40,Local-gov,149233,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5963,427,34,Jamaica,<=50K
37,Private,431347,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6946,1266,36,United-States,>50K
19,Private,97946,Preschool,1,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,1397,240,57,Vietnam,<=50K
37,State-gov,148499,Masters,11,Never-married,Exec-managerial,Not-in-family,White,Male,4801,274,37,Cuba,<=50K
40,Private,132050,Some-college,6,Never-married,Craft-repair,Own-child,White,Male,3555,533,46,United-States,<=50K
41,Private,137875,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,3381,459,39,United-States,<=50K
43,Local-gov,164669,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5890,478,39,Jamaica,>50K
37,Federal-gov,229538,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5424,255,36,Outlying-US(Guam-USVI-etc),<=50K
38,Private,115015,HS-grad,8,Never-married,Other-service,Other-relative,Other,Female,4655,175,41,Mexico,<=50K
44,Federal-gov,205381,Some-college,7,Never-married,Sales,Not-in-family,White,Male,3938,329,42,United-States,<=50K
19,Private,197467,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,6464,200,46,Puerto-Rico,<=50K
24,Private,100957,Bachelors,14,Married-civ-spouse,Transport-moving,Husband,White,Male,7705,3002,26,United-States,>50K
19,Private,130466,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7761,3003,27,United-States,<=50K
48,Self-emp-not-inc,116514,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5746,335,37,Cuba,<=50K
29,Private,152438,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7308,2968,32,United-States,>50K
21,Private,198705,HS-grad,11,Never-married,Adm-clerical,Unmarried,Black,Female,6804,222,65,Puerto-Rico,<=50K
47,Private,749084,10th,12,Widowed,Craft-repair,Husband,White,Male,3551,238,37,United-States,<=50K
38,Local-gov,159193,HS-grad,10,Never-married,Adm-clerical,Wife,Black,Female,5619,291,41,Mexico,<=50K
19,Private,55915,Preschool,1,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,510,229,54,Vietnam,<=50K
48,State-gov,224039,Some-college,8,Never-married,Sales,Own-child,White,Male,4369,322,45,United-States,<=50K
31,Private,299139,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4515,707,40,United-States,>50K
39,Local-gov,131446,Masters,15,Divorced,Prof-specialty,Unmarried,Black,Female,7714,273,70,Puerto-Rico,<=50K
38,Federal-gov,295475,Some-college,11,Never-married,Exec-managerial,Own-child,White,Male,5471,299,37,Outlying-US(Guam-USVI-etc),<=50K
44,Self-emp-not-inc,166863,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,5781,399,38,Cuba,>50K
28,Private,135935,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5148,2958,33,United-States,<=50K
63,Private,749103,10th,14,Widowed,Craft-repair,Husband,White,Male,3672,226,46,United-States,<=50K
39,Private,195764,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4719,2496,40,United-States,<=50K
38,Private,223809,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4409,672,43,United-States,>50K
24,Private,104740,HS-grad,10,Never-married,Other-service,Other-relative,Other,Female,4968,207,50,Mexico,<=50K
36,Self-emp-inc,120618,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,4794,922,43,United-States,<=50K
32,Private,96785,HS-grad,8,Never-married,Other-service,Other-relative,Other,Female,4590,219,48,Mexico,<=50K
32,Private,214016,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6310,2500,34,United-States,>50K
28,Private,218095,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6451,2980,30,United-States,>50K
26,Private,164794,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6987,2965,32,United-States,>50K
37,Private,68262,HS-grad,9,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,4510,292,50,Mexico,<=50K
37,Private,207793,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,5213,1764,41,United-States,<=50K
21,Private,163530,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7492,3003,28,United-States,>50K
42,Private,288074,Bachelors,7,Married-civ-spouse,Sales,Husband,White,Male,4873,1785,38,United-States,>50K
41,State-gov,236158,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5234,247,34,Cuba,<=50K
44,Self-emp-not-inc,129056,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5951,433,37,Canada,>50K
24,Private,138659,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6993,3001,27,United-States,>50K
41,Private,150728,Some-college,6,Never-married,Handlers-cleaners,Own-child,Black,Male,3311,301,39,United-States,<=50K
36,Local-gov,212311,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6827,317,42,Puerto-Rico,<=50K
79,Private,749105,10th,15,Widowed,Craft-repair,Husband,White,Male,3149,69,58,United-States,>50K
22,Private,45888,1st-4th,1,Separated,Adm-clerical,Husband,Asian-Pac-Islander,Female,509,232,42,Vietnam,<=50K
47,State-gov,255077,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5105,215,36,Cuba,<=50K
25,Private,200367,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6148,2996,30,United-States,<=50K
45,Self-emp-not-inc,128611,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5673,452,39,Cuba,>50K
35,Private,121501,HS-grad,9,Never-married,Other-service,Other-relative,Other,Female,4521,187,45,Mexico,<=50K
44,Private,668508,11th,9,Divorced,Craft-repair,Husband,White,Male,3316,305,36,United-States,<=50K
19,Private,57661,HS-grad,1,Separated,Adm-clerical,Husband,Asian-Pac-Islander,Female,591,198,44,Vietnam,<=50K
38,Self-emp-inc,103791,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4410,423,42,Canada,<=50K
30,Private,58231,HS-grad,9,Married-spouse-absent,Other-service,Other-relative,Asian-Pac-Islander,Female,4026,249,48,Mexico,<=50K
19,Private,116537,HS-grad,7,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5382,237,55,Mexico,<=50K
38,Private,156788,Some-college,6,Never-married,Craft-repair,Own-child,White,Male,4054,334,40,United-States,<=50K
49,State-gov,253479,Bachelors,10,Never-married,Tech-support,Not-in-family,Black,Male,5074,195,32,Cuba,<=50K
49,Local-gov,148117,Masters,15,Divorced,Prof-specialty,Unmarried,Black,Female,7740,261,77,Puerto-Rico,<=50K
56,Local-gov,103199,Masters,15,Divorced,Prof-specialty,Unmarried,Black,Female,7583,293,75,Puerto-Rico,<=50K
46,State-gov,155165,Some-college,7,Never-married,Sales,Not-in-family,White,Male,3801,267,34,United-States,>50K
45,Private,107878,HS-grad,7,Divorced,Other-service,Own-child,Black,Male,4681,244,39,United-States,<=50K
26,Private,130037,Bachelors,14,Married-civ-spouse,Transport-moving,Husband,White,Male,7526,2995,29,United-States,>50K
41,Self-emp-inc,162752,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4209,479,44,Canada,<=50K
28,Private,131912,HS-grad,8,Never-married,Other-service,Other-relative,Other,Female,5167,265,51,Mexico,<=50K
