age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,140159,11th,1,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,1067,312,20,Puerto-Rico,<=50K
34,State-gov,215805,Some-college,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6193,194,33,United-States,<=50K
34,Self-emp-not-inc,721491,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6550,383,34,India,<=50K
33,State-gov,204736,HS-grad,11,Never-married,Prof-specialty,Not-in-family,Black,Female,5333,305,38,United-States,<=50K
29,Self-emp-not-inc,747278,10th,13,Separated,Exec-managerial,Other-relative,White,Male,6273,330,37,El-Salvador,<=50K
48,Self-emp-inc,217856,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,3728,524,37,United-States,>50K
20,Self-emp-not-inc,749100,10th,14,Separated,Adm-clerical,Other-relative,White,Male,5807,399,44,El-Salvador,<=50K
34,Private,326696,Bachelors,13,Divorced,Machine-op-inspct,Own-child,White,Male,6494,441,40,Mexico,<=50K
40,Private,187913,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,4955,721,29,Poland,>50K
18,Private,93310,12th,1,Never-married,Tech-support,Other-relative,White,Male,500,274,1,Puerto-Rico,<=50K
43,Private,132974,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5143,749,32,Poland,<=50K
35,Private,162023,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5318,748,29,Poland,>50K
28,Private,171230,9th,1,Never-married,Tech-support,Unmarried,White,Male,511,353,16,Puerto-Rico,<=50K
49,Private,366119,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,White,Male,4910,689,55,Poland,>50K
26,Private,117318,11th,4,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,2826,319,52,Philippines,<=50K
41,Local-gov,269667,HS-grad,14,Married-civ-spouse,Craft-repair,Wife,Black,Female,6197,3000,29,United-States,<=50K
21,Local-gov,317626,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Other,Male,5330,322,35,United-States,<=50K
48,Local-gov,175564,HS-grad,11,Married-civ-spouse,Craft-repair,Wife,Black,Female,5045,2535,33,United-States,>50K
40,Local-gov,150892,HS-grad,14,Married-civ-spouse,Craft-repair,Wife,Black,Female,7044,3003,26,United-States,>50K
47,Private,139737,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5427,531,37,India,<=50K
35,Private,175793,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6074,507,28,Philippines,<=50K
42,Self-emp-inc,86950,Some-college,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5355,370,26,United-States,>50K
23,Local-gov,122321,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,5793,2414,33,United-States,<=50K
74,Private,235125,7th-8th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,512,361,64,Cuba,<=50K
27,Private,158647,11th,6,Never-married,Machine-op-inspct,Own-child,White,Male,4880,432,33,Mexico,<=50K
44,Private,137612,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,5193,633,43,Poland,>50K
30,Private,101159,Masters,10,Never-married,Machine-op-inspct,Own-child,White,Male,5733,457,40,Mexico,<=50K
83,Private,168785,Assoc-voc,14,Married-civ-spouse,Transport-moving,Husband,White,Male,5161,448,98,Cuba,<=50K
36,Private,110184,11th,11,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5607,389,42,Philippines,<=50K
55,State-gov,268094,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,6157,385,32,India,<=50K
19,Private,96872,9th,1,Never-married,Tech-support,Unmarried,White,Male,500,258,2,Puerto-Rico,<=50K
40,Private,250341,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5002,723,39,Poland,>50K
47,Private,129976,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5305,527,34,Germany,>50K
44,Self-emp-inc,110943,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Female,5754,469,47,Poland,>50K
83,Private,255480,Assoc-voc,10,Married-civ-spouse,Transport-moving,Husband,White,Male,3162,455,98,Cuba,<=50K
46,Private,310173,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,4805,690,32,Poland,>50K
47,Private,119624,Some-college,10,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5614,443,34,Philippines,<=50K
33,Private,148946,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5451,651,35,Poland,<=50K
31,State-gov,200181,HS-grad,11,Never-married,Prof-specialty,Not-in-family,Black,Female,5417,182,38,United-States,<=50K
48,Private,145412,Some-college,9,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5493,445,34,Philippines,<=50K
21,Private,748582,10th,14,Widowed,Protective-serv,Other-relative,White,Female,6822,410,43,El-Salvador,<=50K
38,State-gov,342527,HS-grad,11,Never-married,Prof-specialty,Not-in-family,Black,Male,4801,453,37,United-States,<=50K
49,Private,251772,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6305,536,34,India,<=50K
26,Local-gov,141195,HS-grad,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6277,2508,35,United-States,<=50K
29,Local-gov,169456,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Male,4569,474,44,United-States,<=50K
45,Private,217744,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,4988,774,44,Poland,>50K
46,Self-emp-inc,190090,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,4750,646,44,Poland,>50K
29,Private,194961,9th,1,Never-married,Tech-support,Husband,White,Male,968,475,20,Puerto-Rico,<=50K
31,Local-gov,155562,HS-grad,14,Married-civ-spouse,Craft-repair,Wife,Black,Female,7062,3003,29,United-States,>50K
40,Private,105751,11th,9,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5075,375,38,Philippines,<=50K
83,Private,225741,Prof-school,15,Married-civ-spouse,Sales,Husband,White,Male,6574,440,98,Cuba,>50K
48,State-gov,154875,HS-grad,12,Never-married,Prof-specialty,Wife,Black,Female,5277,667,34,United-States,<=50K
55,Self-emp-inc,199335,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,4958,2787,25,United-States,>50K
31,Local-gov,172174,HS-grad,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6320,2788,36,United-States,<=50K
37,Local-gov,194837,HS-grad,13,Married-civ-spouse,Craft-repair,Wife,Black,Female,6529,2930,35,United-States,<=50K
83,Private,195724,7th-8th,1,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,534,293,98,Cuba,<=50K
