age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Private,200495,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7011,2528,52,United-States,>50K
50,Self-emp-not-inc,38681,Bachelors,15,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,7858,192,30,United-States,<=50K
24,Private,241311,HS-grad,11,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,5589,101,38,Philippines,<=50K
46,Private,236753,Assoc-voc,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4158,119,42,United-States,<=50K
22,Private,244855,Bachelors,13,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,6983,222,32,Laos,<=50K
27,Private,104241,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,4337,139,38,United-States,<=50K
28,Private,177971,HS-grad,9,Separated,Other-service,Unmarried,White,Female,4151,82,41,United-States,<=50K
27,Private,236993,HS-grad,8,Never-married,Tech-support,Unmarried,White,Male,4172,92,43,Jamaica,<=50K
37,Private,181228,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5483,131,40,United-States,<=50K
29,Private,264744,HS-grad,7,Never-married,Tech-support,Unmarried,White,Female,4145,54,42,Jamaica,<=50K
32,Private,114517,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,White,Female,4907,85,42,United-States,<=50K
22,Private,246545,Bachelors,14,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,7127,155,32,Laos,<=50K
35,Private,104645,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5457,185,41,United-States,<=50K
29,Private,213357,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,4426,130,44,Vietnam,<=50K
26,Private,227873,HS-grad,9,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,4933,148,41,Philippines,<=50K
23,Private,246936,Bachelors,13,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,6785,218,34,Mexico,<=50K
24,Private,233241,HS-grad,11,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,5511,107,39,Mexico,<=50K
49,Federal-gov,189774,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5414,182,38,United-States,<=50K
24,Private,267079,HS-grad,8,Never-married,Tech-support,Unmarried,White,Male,3639,81,44,Cuba,<=50K
50,Private,196020,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6740,1121,51,United-States,>50K
33,Private,244408,11th,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5487,76,38,United-States,<=50K
29,Private,114941,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4576,143,40,United-States,<=50K
26,Private,228075,HS-grad,8,Never-married,Tech-support,Unmarried,White,Male,4132,107,43,Mexico,<=50K
26,Private,149479,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4241,66,40,United-States,<=50K
39,Private,148492,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5170,148,38,United-States,<=50K
33,Private,163827,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4990,62,43,Philippines,<=50K
48,Federal-gov,205145,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,5237,147,38,United-States,<=50K
57,Self-emp-not-inc,258490,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,5462,92,38,United-States,<=50K
43,Federal-gov,263384,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5659,141,38,United-States,<=50K
26,Private,204515,HS-grad,8,Separated,Other-service,Unmarried,White,Female,4453,50,39,United-States,<=50K
