age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56,Self-emp-inc,236871,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4848,138,51,United-States,<=50K
44,Private,147902,Masters,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,5583,3003,43,United-States,>50K
46,Self-emp-not-inc,108707,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5054,447,47,United-States,<=50K
45,Private,146428,Masters,10,Married-civ-spouse,Sales,Unmarried,White,Male,4851,2925,38,United-States,>50K
24,Private,238634,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,4692,82,27,United-States,<=50K
22,Private,70008,7th-8th,8,Never-married,Sales,Other-relative,White,Male,3443,67,17,Cuba,<=50K
23,Private,55665,HS-grad,14,Never-married,Sales,Other-relative,White,Male,4250,183,8,Mexico,<=50K
45,Self-emp-not-inc,134698,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,4312,722,38,United-States,<=50K
46,Self-emp-not-inc,110461,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4791,888,44,United-States,<=50K
58,Private,69360,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,3969,214,18,Poland,<=50K
56,Private,175297,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4970,110,54,Philippines,<=50K
40,Private,154799,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Male,4207,1808,33,United-States,<=50K
41,Private,133289,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3769,2204,33,United-States,<=50K
48,Private,176837,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5042,120,50,Vietnam,<=50K
40,Private,121963,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3740,1993,34,United-States,<=50K
57,Self-emp-not-inc,260590,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4614,59,55,France,<=50K
24,Local-gov,749105,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7967,28,74,United-States,>50K
20,Private,84098,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Female,6194,99,24,United-States,<=50K
63,Private,125668,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4021,190,35,Hong,<=50K
17,Private,103651,12th,7,Separated,Sales,Other-relative,White,Female,1492,16,21,Cuba,<=50K
66,Private,109407,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4234,131,48,Trinadad&Tobago,<=50K
47,Private,128755,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4902,2538,41,United-States,>50K
40,State-gov,101559,Some-college,14,Divorced,Prof-specialty,Not-in-family,Black,Female,7166,86,57,United-States,>50K
31,State-gov,332924,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,5514,88,44,United-States,<=50K
26,Local-gov,749052,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7924,78,70,United-States,>50K
65,Private,90761,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4332,155,48,Trinadad&Tobago,<=50K
44,Private,144956,Masters,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,5144,2990,39,United-States,>50K
45,Private,145324,Masters,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,5181,2977,39,United-States,>50K
43,Private,125192,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Male,4402,1695,33,United-States,<=50K
36,Private,142665,HS-grad,7,Never-married,Sales,Unmarried,White,Male,4041,832,30,United-States,<=50K
28,State-gov,360507,Some-college,10,Divorced,Other-service,Own-child,White,Female,5929,63,46,United-States,<=50K
35,Private,152234,HS-grad,7,Never-married,Sales,Unmarried,White,Male,3935,790,29,United-States,<=50K
25,Private,241931,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Female,4574,64,25,United-States,<=50K
22,Private,234103,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,5069,114,32,United-States,<=50K
23,Local-gov,174096,Some-college,14,Never-married,Prof-specialty,Own-child,White,Female,7203,147,44,United-States,>50K
45,Self-emp-not-inc,180401,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,4230,585,38,United-States,<=50K
49,Self-emp-inc,134014,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4528,789,45,United-States,<=50K
43,Private,148231,9th,9,Married-civ-spouse,Sales,Unmarried,White,Male,4519,2510,35,United-States,<=50K
38,Private,94766,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,White,Male,3887,120,18,Mexico,<=50K
35,Local-gov,749104,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7926,22,81,United-States,>50K
23,Private,67588,11th,10,Never-married,Adm-clerical,Own-child,White,Female,5765,37,19,United-States,<=50K
30,Private,246260,HS-grad,6,Separated,Machine-op-inspct,Husband,White,Male,3637,679,32,United-States,<=50K
44,Self-emp-inc,135141,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4266,972,41,United-States,<=50K
18,Local-gov,271625,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7790,160,35,United-States,>50K
42,Self-emp-not-inc,131893,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,4048,1221,36,United-States,<=50K
30,Local-gov,353425,Some-college,15,Married-civ-spouse,Prof-specialty,Own-child,White,Female,7682,203,60,United-States,>50K
53,Self-emp-inc,133463,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4721,443,46,United-States,<=50K
66,Private,114463,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4181,121,47,France,<=50K
34,Local-gov,749088,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7897,46,73,United-States,>50K
38,Private,78481,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Other,Female,6552,264,51,United-States,>50K
33,Private,151326,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Male,3895,690,29,United-States,<=50K
34,State-gov,216546,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Female,6700,94,50,United-States,<=50K
40,Self-emp-not-inc,121422,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3815,2021,35,United-States,<=50K
19,Local-gov,747269,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7914,86,54,United-States,>50K
45,Private,162460,Masters,10,Married-civ-spouse,Sales,Unmarried,White,Male,4833,2732,37,United-States,<=50K
35,Self-emp-not-inc,189045,Some-college,6,Separated,Other-service,Husband,White,Male,3734,729,33,United-States,<=50K
42,Private,205622,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5263,116,49,Vietnam,<=50K
26,Local-gov,749047,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7918,70,70,United-States,>50K
24,Local-gov,747316,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7835,86,62,United-States,>50K
27,Private,60018,11th,10,Never-married,Adm-clerical,Unmarried,White,Female,5574,61,19,United-States,<=50K
46,Private,139964,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4774,2459,40,United-States,<=50K
65,Private,149443,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4290,126,50,Hong,<=50K
26,Federal-gov,62042,Prof-school,12,Never-married,Adm-clerical,Not-in-family,Black,Male,6013,83,41,United-States,<=50K
23,Local-gov,184193,Some-college,12,Never-married,Prof-specialty,Own-child,White,Female,6540,147,44,United-States,<=50K
20,Local-gov,749105,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7982,22,74,United-States,>50K
43,Private,138291,Masters,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5772,3003,44,United-States,>50K
37,Private,87264,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Other,Female,6487,136,52,United-States,<=50K
34,State-gov,225038,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Female,6669,65,51,United-States,<=50K
