age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,168614,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5682,1916,46,United-States,>50K
30,Private,202490,Some-college,11,Never-married,Farming-fishing,Own-child,White,Male,6254,146,34,United-States,<=50K
41,Private,176545,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2137,119,50,Mexico,>50K
35,Private,76614,HS-grad,9,Separated,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5543,90,38,United-States,<=50K
32,Local-gov,26993,11th,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,4404,99,25,United-States,<=50K
51,Private,167509,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2811,150,44,Philippines,>50K
35,State-gov,203713,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6960,300,43,United-States,>50K
58,Private,246761,Bachelors,9,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,4639,110,39,Philippines,<=50K
57,Private,223155,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,4346,57,48,Canada,<=50K
41,Self-emp-not-inc,193408,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7144,284,47,United-States,>50K
28,Private,68407,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,4528,76,27,United-States,<=50K
34,Private,187870,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4228,227,43,United-States,<=50K
39,State-gov,221016,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7230,282,46,United-States,>50K
20,Private,396166,Assoc-voc,12,Never-married,Prof-specialty,Husband,White,Male,6047,43,59,United-States,<=50K
43,Private,222956,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,4249,58,32,United-States,<=50K
62,Private,213997,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,4597,55,46,United-States,<=50K
29,Private,241241,Some-college,12,Never-married,Protective-serv,Own-child,White,Male,6165,312,38,United-States,<=50K
41,Private,74379,HS-grad,9,Separated,Other-service,Unmarried,White,Female,5352,73,34,United-States,<=50K
38,Self-emp-not-inc,194486,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7000,490,49,United-States,>50K
35,Self-emp-not-inc,152815,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6614,1062,45,United-States,>50K
48,Private,43680,Bachelors,9,Separated,Adm-clerical,Unmarried,White,Female,6045,138,36,United-States,<=50K
23,State-gov,347277,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,6539,56,54,United-States,>50K
46,Private,252086,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,4121,65,33,United-States,<=50K
40,Self-emp-not-inc,215527,Assoc-voc,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7236,297,49,United-States,>50K
27,Self-emp-inc,313636,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,6594,229,44,United-States,<=50K
45,Private,218980,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2838,123,50,Mexico,>50K
34,Private,248790,HS-grad,10,Never-married,Protective-serv,Own-child,White,Male,5191,66,47,United-States,<=50K
36,Private,142753,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,4544,54,32,United-States,<=50K
50,Private,179631,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,4785,104,41,United-States,<=50K
32,Private,181854,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5156,1939,44,United-States,<=50K
32,Private,197276,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4578,2999,46,United-States,<=50K
38,State-gov,254145,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7340,192,52,United-States,>50K
37,Private,184423,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,4342,68,33,United-States,<=50K
42,Private,279505,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,4594,45,51,Mexico,<=50K
33,Private,164210,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6028,1681,45,United-States,>50K
29,Private,196458,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,5954,74,34,United-States,<=50K
73,Local-gov,19230,Assoc-acdm,14,Married-civ-spouse,Adm-clerical,Wife,White,Female,7386,746,33,United-States,>50K
39,Self-emp-not-inc,187574,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7147,408,46,United-States,>50K
