age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Self-emp-inc,276950,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5347,245,38,Canada,<=50K
53,Local-gov,20912,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7858,224,24,United-States,>50K
24,Private,19700,11th,10,Married-civ-spouse,Sales,Husband,White,Male,5777,373,12,United-States,>50K
31,Private,282737,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4707,1536,42,United-States,<=50K
80,Local-gov,737533,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7775,81,57,United-States,>50K
41,Local-gov,166449,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Other,Female,4830,520,38,United-States,<=50K
35,Self-emp-not-inc,323019,Bachelors,11,Never-married,Craft-repair,Husband,White,Male,5951,1587,37,United-States,<=50K
26,Private,19338,Assoc-voc,14,Married-civ-spouse,Protective-serv,Wife,White,Male,6457,471,18,United-States,>50K
31,Private,335333,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5135,1532,45,United-States,<=50K
28,Private,358422,Some-college,8,Never-married,Other-service,Other-relative,Black,Female,4008,89,37,Germany,<=50K
35,Private,268568,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6666,2099,50,United-States,>50K
51,Private,151574,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,5000,92,48,Trinadad&Tobago,<=50K
26,Private,227975,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3854,103,32,United-States,<=50K
24,Private,212188,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,3227,78,34,United-States,<=50K
58,Local-gov,155096,HS-grad,12,Never-married,Exec-managerial,Not-in-family,Black,Female,5390,593,43,United-States,<=50K
65,Local-gov,289861,HS-grad,13,Never-married,Exec-managerial,Husband,Black,Male,5573,219,45,United-States,>50K
29,Private,321749,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,3550,160,35,United-States,<=50K
28,State-gov,306418,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,4269,306,37,United-States,<=50K
32,Private,336403,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5668,1705,46,United-States,>50K
27,Private,315233,HS-grad,8,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,4519,112,36,Italy,<=50K
57,Local-gov,31558,HS-grad,15,Married-civ-spouse,Exec-managerial,Own-child,White,Male,7194,565,35,United-States,>50K
31,Self-emp-not-inc,220274,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4553,523,39,United-States,<=50K
46,Private,155436,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7319,3004,51,United-States,>50K
32,Private,349039,Some-college,7,Separated,Other-service,Other-relative,White,Female,3427,144,52,Cuba,<=50K
34,Self-emp-not-inc,291746,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6592,101,47,United-States,<=50K
79,Local-gov,470271,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7325,210,53,United-States,>50K
30,Private,387409,Some-college,7,Separated,Other-service,Other-relative,White,Female,4125,120,44,Germany,<=50K
32,Private,276917,Some-college,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4754,106,37,Philippines,<=50K
39,State-gov,192318,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,4927,432,37,United-States,<=50K
32,Private,368402,Some-college,7,Separated,Other-service,Other-relative,White,Female,4088,112,50,Germany,<=50K
35,Self-emp-inc,176853,HS-grad,9,Never-married,Other-service,Not-in-family,Other,Female,4968,560,32,Outlying-US(Guam-USVI-etc),<=50K
46,Self-emp-inc,246515,Preschool,9,Never-married,Exec-managerial,Not-in-family,White,Male,5754,1177,34,United-States,<=50K
24,Private,31072,HS-grad,11,Never-married,Farming-fishing,Own-child,White,Male,4713,199,26,United-States,<=50K
39,Private,275438,Some-college,7,Divorced,Adm-clerical,Unmarried,White,Female,4779,93,40,Jamaica,<=50K
30,Private,323749,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,3575,177,33,United-States,<=50K
28,Private,316234,Some-college,8,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,4782,117,35,Philippines,<=50K
44,Private,189639,Some-college,9,Separated,Priv-house-serv,Unmarried,White,Female,5466,106,43,Cuba,<=50K
42,Private,184666,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4975,166,45,Vietnam,<=50K
30,State-gov,70743,HS-grad,10,Never-married,Farming-fishing,Own-child,White,Male,4780,190,32,United-States,<=50K
43,Self-emp-not-inc,217699,HS-grad,10,Widowed,Adm-clerical,Not-in-family,White,Female,6142,57,54,South,<=50K
31,Private,240556,HS-grad,8,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Female,4168,208,39,India,<=50K
33,Private,243082,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5581,1684,43,United-States,<=50K
35,Self-emp-not-inc,279713,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,6412,159,45,United-States,<=50K
20,Private,19222,Assoc-voc,9,Married-civ-spouse,Sales,Wife,White,Male,4945,216,5,United-States,<=50K
28,Private,383380,Some-college,8,Never-married,Other-service,Other-relative,Black,Female,4329,123,37,Germany,<=50K
23,Private,278632,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,3134,63,30,United-States,<=50K
35,State-gov,248570,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4962,615,38,United-States,<=50K
29,Self-emp-not-inc,288916,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,4551,723,38,United-States,<=50K
72,Private,351067,HS-grad,14,Never-married,Exec-managerial,Husband,Black,Male,6011,80,49,United-States,>50K
24,Private,296472,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3544,76,32,United-States,<=50K
30,Private,301593,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5039,1692,44,United-States,<=50K
50,Private,187943,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,5635,111,52,Trinadad&Tobago,<=50K
47,Private,247760,Some-college,7,Divorced,Adm-clerical,Unmarried,White,Female,5095,100,40,Jamaica,<=50K
44,Self-emp-inc,218499,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,5701,61,52,Canada,<=50K
41,Private,206813,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6689,2997,52,United-States,>50K
33,Private,246206,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5276,910,43,United-States,>50K
33,Private,172139,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4844,396,34,Trinadad&Tobago,<=50K
35,Self-emp-not-inc,278870,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,6321,82,47,United-States,<=50K
30,Private,376215,Some-college,7,Separated,Other-service,Other-relative,White,Female,4087,134,44,Germany,<=50K
20,Private,23432,Assoc-voc,7,Married-civ-spouse,Sales,Wife,White,Male,3699,61,13,United-States,<=50K
53,Private,184914,HS-grad,8,Widowed,Transport-moving,Unmarried,White,Female,5452,109,51,Trinadad&Tobago,<=50K
70,Local-gov,341748,HS-grad,13,Never-married,Exec-managerial,Husband,Black,Male,5438,186,50,United-States,>50K
43,Private,187965,HS-grad,9,Married-spouse-absent,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5157,103,47,Trinadad&Tobago,<=50K
45,Private,197732,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6940,3003,51,United-States,>50K
35,Private,346569,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6481,1741,46,United-States,>50K
36,Private,262335,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7082,2148,48,United-States,>50K
33,Self-emp-not-inc,229358,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5221,1756,40,United-States,<=50K
29,Self-emp-not-inc,232486,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4303,1267,38,United-States,<=50K
27,Private,375912,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,3810,121,34,United-States,<=50K
20,Private,22134,Assoc-voc,7,Married-civ-spouse,Sales,Wife,White,Male,3603,47,11,United-States,<=50K
38,Private,235910,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7171,2923,49,United-States,>50K
36,Private,334457,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6528,1848,48,United-States,>50K
38,Self-emp-inc,233429,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5947,400,40,United-States,<=50K
37,Private,191939,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6213,2729,47,United-States,>50K
37,Self-emp-not-inc,296799,Bachelors,11,Widowed,Prof-specialty,Not-in-family,White,Male,6618,64,50,United-States,<=50K
28,Private,50769,HS-grad,11,Never-married,Farming-fishing,Own-child,White,Male,4716,132,30,United-States,<=50K
45,Private,248693,Some-college,7,Divorced,Adm-clerical,Unmarried,White,Female,4827,91,42,Jamaica,<=50K
41,State-gov,245426,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,5324,679,34,United-States,<=50K
34,Private,327700,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6150,1941,44,United-States,<=50K
41,State-gov,211679,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Other,Female,4986,563,37,United-States,<=50K
32,Self-emp-not-inc,343480,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6704,260,44,United-States,<=50K
55,Local-gov,35914,HS-grad,15,Married-civ-spouse,Exec-managerial,Own-child,White,Male,7125,510,36,United-States,>50K
35,Private,335216,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,3835,149,33,United-States,<=50K
24,Private,19845,11th,9,Married-civ-spouse,Sales,Husband,White,Male,5190,174,12,United-States,<=50K
31,Private,337017,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4835,1448,45,United-States,<=50K
27,Private,299589,HS-grad,9,Married-civ-spouse,Farming-fishing,Own-child,White,Male,3930,133,37,United-States,<=50K
31,Private,28731,11th,10,Married-civ-spouse,Sales,Husband,White,Male,5762,814,23,United-States,>50K
30,Local-gov,22893,HS-grad,13,Never-married,Farming-fishing,Own-child,White,Male,5550,348,27,United-States,<=50K
24,Private,74635,HS-grad,10,Never-married,Farming-fishing,Own-child,White,Male,3905,123,27,United-States,<=50K
29,Private,326861,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,3705,121,35,United-States,<=50K
40,Self-emp-inc,233389,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5674,1274,36,United-States,<=50K
31,Private,232066,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5020,1589,41,United-States,<=50K
36,Self-emp-not-inc,307736,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6775,1024,46,United-States,>50K
23,Private,28514,11th,7,Married-civ-spouse,Sales,Husband,White,Male,3791,72,14,United-States,<=50K
38,Private,198948,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6781,2987,51,United-States,>50K
22,Private,19241,Assoc-voc,14,Married-civ-spouse,Protective-serv,Wife,White,Male,6370,395,11,United-States,>50K
34,Private,269518,Some-college,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4666,112,37,Germany,<=50K
50,Private,173196,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,5295,145,52,Trinadad&Tobago,<=50K
48,State-gov,253486,Preschool,8,Never-married,Exec-managerial,Not-in-family,White,Male,5386,806,32,United-States,<=50K
50,Private,221435,Some-college,8,Divorced,Transport-moving,Unmarried,White,Female,5379,121,39,Poland,<=50K
35,Private,357719,Some-college,8,Never-married,Other-service,Other-relative,Black,Female,3435,121,38,United-States,<=50K
42,State-gov,202720,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,5236,551,34,United-States,<=50K
36,Private,287627,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6404,2569,50,United-States,>50K
49,Private,168241,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,5301,104,53,Trinadad&Tobago,<=50K
49,State-gov,192642,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Other,Female,4624,378,39,United-States,<=50K
34,Local-gov,19944,Assoc-acdm,15,Married-civ-spouse,Protective-serv,Wife,White,Male,6878,349,24,United-States,>50K
45,Private,207550,Some-college,9,Separated,Priv-house-serv,Unmarried,White,Female,5434,131,50,Cuba,<=50K
25,Private,260868,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,3627,182,36,United-States,<=50K
19,Private,19215,Assoc-voc,9,Married-civ-spouse,Sales,Wife,White,Male,5263,255,4,United-States,<=50K
45,Local-gov,23580,HS-grad,15,Married-civ-spouse,Exec-managerial,Own-child,White,Male,7095,515,28,United-States,>50K
25,Private,236755,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3266,76,29,United-States,<=50K
74,Local-gov,505037,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7898,118,43,United-States,>50K
29,State-gov,275198,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,4456,160,37,United-States,<=50K
39,State-gov,245411,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,5087,620,32,United-States,<=50K
35,Self-emp-not-inc,185056,Bachelors,13,Widowed,Prof-specialty,Husband,White,Male,7178,102,49,United-States,>50K
36,Local-gov,71111,HS-grad,12,Never-married,Farming-fishing,Own-child,White,Male,5645,258,37,United-States,<=50K
36,Private,202847,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6082,2735,47,United-States,>50K
35,Self-emp-not-inc,227684,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,5691,1130,37,United-States,<=50K
46,Private,189742,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,5600,119,53,Trinadad&Tobago,<=50K
36,Private,265372,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6318,2520,49,United-States,>50K
45,State-gov,236830,Some-college,9,Never-married,Exec-managerial,Not-in-family,Other,Male,5173,726,35,United-States,<=50K
27,Private,19257,Assoc-voc,15,Married-civ-spouse,Protective-serv,Wife,White,Male,7346,422,14,United-States,>50K
33,Private,328369,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6015,1915,46,United-States,>50K
33,Private,340030,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5909,1800,47,United-States,>50K
71,Federal-gov,445682,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7968,103,34,United-States,>50K
36,Self-emp-inc,215724,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Other,Female,5020,509,35,Outlying-US(Guam-USVI-etc),<=50K
41,Self-emp-inc,229072,Some-college,9,Never-married,Exec-managerial,Not-in-family,Other,Male,5209,691,31,United-States,<=50K
30,Private,325381,Some-college,7,Never-married,Adm-clerical,Other-relative,Black,Female,4486,103,36,Germany,<=50K
44,Private,244920,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Female,5164,103,38,Jamaica,<=50K
32,Private,341585,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,3700,140,35,United-States,<=50K
32,Self-emp-not-inc,278199,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6947,134,47,United-States,>50K
53,Private,63744,Some-college,11,Separated,Sales,Unmarried,White,Female,5604,75,72,Cuba,<=50K
35,Self-emp-inc,207392,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5165,403,34,Trinadad&Tobago,<=50K
26,Private,317982,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3742,152,35,United-States,<=50K
38,Self-emp-inc,251386,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5303,304,37,Canada,<=50K
31,Private,284233,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5175,1769,41,United-States,<=50K
80,Local-gov,740097,1st-4th,15,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7381,63,59,United-States,>50K
30,Private,209909,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4518,1288,42,United-States,<=50K
44,State-gov,245340,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,5180,647,33,United-States,<=50K
41,Private,185656,HS-grad,8,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4984,125,44,Philippines,<=50K
37,Self-emp-inc,230307,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,5890,984,36,United-States,<=50K
34,Private,183367,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6123,2645,48,United-States,>50K
30,Private,302367,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4483,940,43,United-States,<=50K
38,State-gov,296387,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,4773,242,37,United-States,<=50K
22,Private,187296,HS-grad,7,Married-civ-spouse,Farming-fishing,Own-child,White,Male,3038,51,24,United-States,<=50K
34,Private,309746,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5506,1598,47,United-States,>50K
47,Private,251209,Some-college,7,Divorced,Transport-moving,Unmarried,White,Female,5250,110,36,Poland,<=50K
36,Private,263596,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6173,2651,49,United-States,>50K
32,Private,311170,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5320,1731,45,United-States,<=50K
50,Private,155075,HS-grad,8,Widowed,Transport-moving,Unmarried,White,Female,5686,109,49,South,<=50K
80,Local-gov,722765,1st-4th,15,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7214,64,60,United-States,>50K
46,Private,172864,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5104,101,50,Trinadad&Tobago,<=50K
34,Private,311592,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5551,1592,47,United-States,>50K
38,State-gov,253120,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Other,Female,4387,398,37,United-States,<=50K
37,Private,227154,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6343,2862,50,United-States,>50K
43,State-gov,250673,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5221,429,38,United-States,<=50K
33,Private,338615,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5834,1860,47,United-States,<=50K
37,Private,244237,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Other,Female,4296,358,38,United-States,<=50K
28,Private,231951,9th,8,Married-spouse-absent,Other-service,Not-in-family,Other,Female,3770,122,38,United-States,<=50K
61,Local-gov,26851,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7746,232,33,United-States,>50K
26,Private,314604,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3839,208,38,United-States,<=50K
49,Private,208372,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,5131,101,46,Jamaica,<=50K
34,Private,211939,HS-grad,8,Married-spouse-absent,Other-service,Not-in-family,Other,Female,4128,277,38,India,<=50K
52,Private,165715,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,5832,97,52,South,<=50K
28,Private,32543,HS-grad,11,Never-married,Farming-fishing,Own-child,White,Male,4940,178,29,United-States,<=50K
57,Private,239535,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Female,4347,235,43,United-States,<=50K
34,Private,326081,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6607,1448,47,United-States,>50K
79,Federal-gov,746624,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7957,53,50,United-States,>50K
68,Local-gov,259381,HS-grad,13,Never-married,Exec-managerial,Husband,Black,Male,5593,289,48,United-States,>50K
35,Private,273075,Some-college,7,Divorced,Adm-clerical,Unmarried,White,Female,4489,100,39,Germany,<=50K
43,Private,183091,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4898,140,46,Trinadad&Tobago,<=50K
24,Private,19215,Assoc-voc,15,Married-civ-spouse,Sales,Wife,White,Male,7536,356,8,United-States,>50K
45,Private,195852,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,5329,109,49,Trinadad&Tobago,<=50K
48,State-gov,243156,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5331,284,39,United-States,<=50K
48,Private,245961,Some-college,7,Divorced,Adm-clerical,Unmarried,White,Female,4934,88,43,Jamaica,<=50K
31,Private,227319,HS-grad,9,Married-spouse-absent,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4639,142,40,Philippines,<=50K
40,Private,67846,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6830,3000,39,United-States,>50K
54,Self-emp-not-inc,120334,Bachelors,8,Widowed,Transport-moving,Unmarried,White,Female,6035,105,44,Poland,<=50K
39,Private,245035,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6493,2929,50,United-States,>50K
77,Local-gov,524030,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6556,123,54,United-States,>50K
41,Local-gov,177550,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5133,402,39,United-States,<=50K
41,Private,270059,Some-college,8,Divorced,Transport-moving,Unmarried,White,Female,5197,90,39,Mexico,<=50K
32,Private,316026,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5569,1861,46,United-States,>50K
29,Private,375521,Some-college,7,Never-married,Other-service,Other-relative,Black,Female,3423,147,44,Germany,<=50K
37,Private,254650,Some-college,7,Divorced,Adm-clerical,Unmarried,White,Female,4708,106,42,Jamaica,<=50K
42,Private,187361,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6687,3000,50,United-States,>50K
37,Private,170555,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6244,2792,45,United-States,>50K
41,Local-gov,35739,HS-grad,13,Never-married,Exec-managerial,Own-child,White,Male,6101,537,36,United-States,<=50K
31,Private,381599,Some-college,7,Separated,Other-service,Other-relative,White,Female,4044,159,47,Germany,<=50K
24,Private,116313,5th-6th,7,Married-civ-spouse,Sales,Husband,White,Male,3634,65,22,United-States,<=50K
38,State-gov,140656,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Black,Female,4925,509,37,United-States,<=50K
45,Private,176452,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7136,3003,51,United-States,>50K
40,Private,243871,Some-college,7,Divorced,Adm-clerical,Unmarried,White,Female,5043,126,41,Jamaica,<=50K
35,Private,322164,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6895,1467,48,United-States,>50K
35,Self-emp-not-inc,356750,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6792,465,45,United-States,>50K
45,Private,192522,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,4896,118,48,Trinadad&Tobago,<=50K
40,Private,204294,Some-college,7,Separated,Priv-house-serv,Unmarried,White,Female,4163,109,63,Cuba,<=50K
36,Private,231889,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6984,2753,49,United-States,>50K
21,Private,52366,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Male,3177,59,20,United-States,<=50K
50,State-gov,224618,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Other,Female,4655,384,37,United-States,<=50K
39,Self-emp-inc,243411,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5648,200,41,United-States,<=50K
41,Private,279071,Some-college,8,Divorced,Transport-moving,Unmarried,White,Female,4980,95,41,Cuba,<=50K
