age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,177319,Doctorate,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4864,172,36,Vietnam,<=50K
43,Federal-gov,227923,10th,8,Never-married,Adm-clerical,Other-relative,Black,Female,4262,133,36,Haiti,<=50K
61,Private,144036,7th-8th,8,Divorced,Machine-op-inspct,Unmarried,White,Male,4231,209,15,Mexico,<=50K
45,Private,190776,5th-6th,10,Married-spouse-absent,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5173,168,43,Vietnam,<=50K
26,Private,143804,11th,9,Married-civ-spouse,Sales,Husband,White,Male,4932,464,38,United-States,<=50K
53,Private,119969,7th-8th,6,Separated,Sales,Unmarried,White,Female,2319,237,28,Cuba,<=50K
43,Private,107674,Prof-school,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5219,386,43,United-States,<=50K
21,Private,177195,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,3992,84,31,United-States,<=50K
36,Private,301520,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5865,2898,53,United-States,>50K
27,Private,292811,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3945,738,36,United-States,<=50K
32,Self-emp-not-inc,276016,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4442,1408,33,United-States,<=50K
57,Private,111652,HS-grad,9,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4743,186,42,Vietnam,<=50K
29,Private,273129,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3784,1385,32,United-States,<=50K
43,Self-emp-inc,310645,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4782,233,33,United-States,<=50K
37,Self-emp-inc,271377,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5018,294,37,United-States,<=50K
43,State-gov,178754,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Other,Female,5742,236,46,United-States,<=50K
30,Self-emp-not-inc,301649,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4436,1425,35,United-States,<=50K
46,Federal-gov,88464,Prof-school,8,Never-married,Adm-clerical,Other-relative,Black,Female,3883,305,45,United-States,<=50K
37,Private,184136,Bachelors,10,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Female,5282,378,44,United-States,<=50K
50,Private,195492,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5169,92,45,Philippines,<=50K
28,Private,211702,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3662,1334,32,United-States,<=50K
42,Self-emp-inc,305537,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5375,242,43,United-States,<=50K
48,Private,167942,5th-6th,10,Married-spouse-absent,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5281,226,47,Philippines,<=50K
44,Federal-gov,240789,Prof-school,8,Never-married,Adm-clerical,Other-relative,Black,Female,4060,166,40,Haiti,<=50K
62,Private,127033,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,4537,134,33,Trinadad&Tobago,<=50K
49,Private,76900,Prof-school,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6003,421,48,United-States,<=50K
26,Private,281275,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3950,720,36,United-States,<=50K
43,Federal-gov,151787,Prof-school,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5051,337,42,United-States,<=50K
55,Private,176992,HS-grad,8,Divorced,Tech-support,Unmarried,White,Male,4794,149,45,Trinadad&Tobago,<=50K
63,Private,119347,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,4342,201,22,Jamaica,<=50K
19,Private,31619,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4793,86,29,United-States,>50K
39,Private,135265,Bachelors,10,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Female,5554,313,48,United-States,<=50K
46,Private,69139,Bachelors,13,Widowed,Adm-clerical,Not-in-family,Black,Female,6553,362,49,United-States,>50K
37,Private,263614,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6656,3003,62,United-States,>50K
46,Self-emp-inc,332700,Bachelors,10,Never-married,Other-service,Not-in-family,Black,Female,5101,107,41,United-States,<=50K
44,Private,90066,Bachelors,12,Widowed,Adm-clerical,Not-in-family,Black,Female,6188,338,45,United-States,>50K
36,Private,189222,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5327,365,42,United-States,<=50K
60,Private,124693,Some-college,8,Divorced,Machine-op-inspct,Unmarried,White,Male,3984,163,20,Mexico,<=50K
39,State-gov,101758,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Female,6522,166,50,United-States,<=50K
41,Self-emp-inc,234411,Some-college,9,Never-married,Other-service,Husband,White,Male,4847,412,31,United-States,<=50K
63,Private,120398,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,4572,153,40,Trinadad&Tobago,<=50K
39,Self-emp-inc,213092,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5009,538,34,United-States,<=50K
34,Self-emp-not-inc,389846,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5645,99,40,United-States,<=50K
57,Private,113594,7th-8th,7,Separated,Machine-op-inspct,Unmarried,White,Male,3178,178,20,Cuba,<=50K
64,Private,152556,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,4557,165,14,Poland,<=50K
63,Private,143039,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,4706,172,25,Trinadad&Tobago,<=50K
28,Private,246717,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3710,1434,31,United-States,<=50K
34,Private,169906,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6099,2918,52,United-States,>50K
30,Private,258433,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4230,1286,35,United-States,<=50K
20,Private,56477,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4239,47,27,United-States,<=50K
53,Private,150239,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4438,158,33,Vietnam,<=50K
60,Private,134446,Some-college,8,Divorced,Machine-op-inspct,Unmarried,White,Female,3688,175,21,Cuba,<=50K
40,Private,168936,Bachelors,10,Married-spouse-absent,Exec-managerial,Not-in-family,Other,Female,5355,303,48,Laos,<=50K
57,Private,192462,HS-grad,9,Divorced,Tech-support,Unmarried,White,Male,4971,145,42,Canada,<=50K
22,State-gov,116578,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4863,49,34,United-States,<=50K
31,Private,355487,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4877,1637,43,United-States,<=50K
30,Self-emp-not-inc,223303,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3923,1468,30,United-States,<=50K
33,Self-emp-not-inc,304053,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4922,1094,34,United-States,<=50K
56,Local-gov,259463,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Wife,Black,Male,7494,306,64,United-States,>50K
34,Private,306696,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5620,1525,43,United-States,<=50K
30,Private,331560,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4510,1643,39,United-States,<=50K
30,Self-emp-not-inc,267527,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4100,175,32,United-States,<=50K
32,Private,322204,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4924,1879,45,United-States,<=50K
52,Private,220529,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,5161,81,48,Canada,<=50K
33,Self-emp-not-inc,334672,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5891,163,36,United-States,<=50K
42,Local-gov,745517,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,7857,96,69,United-States,>50K
35,Private,333307,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5533,2433,50,United-States,>50K
42,Private,191593,Doctorate,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5097,225,39,Vietnam,<=50K
30,Self-emp-not-inc,326622,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4264,1586,35,United-States,<=50K
54,Private,199167,HS-grad,9,Married-civ-spouse,Tech-support,Unmarried,White,Male,5046,137,45,Canada,<=50K
68,Private,75171,7th-8th,12,Separated,Sales,Unmarried,White,Male,3734,198,16,Cuba,<=50K
55,Private,140184,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4352,165,27,Vietnam,<=50K
40,Self-emp-not-inc,391364,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5724,94,39,United-States,<=50K
27,Local-gov,532705,Assoc-acdm,15,Married-civ-spouse,Transport-moving,Wife,White,Male,7865,125,62,United-States,>50K
46,Private,188649,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5323,281,44,Philippines,<=50K
51,Local-gov,536789,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Wife,Black,Male,7686,289,64,United-States,>50K
21,Local-gov,24826,Some-college,14,Never-married,Handlers-cleaners,Own-child,White,Male,6736,246,37,United-States,>50K
28,Local-gov,36128,Some-college,14,Never-married,Transport-moving,Own-child,White,Female,7083,163,47,United-States,>50K
45,Private,190502,5th-6th,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5229,192,45,Vietnam,<=50K
46,Self-emp-not-inc,304807,5th-6th,10,Married-civ-spouse,Tech-support,Husband,White,Male,5581,102,41,Canada,<=50K
51,Private,229340,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,5176,96,45,Canada,<=50K
23,State-gov,323915,Some-college,8,Never-married,Other-service,Own-child,White,Female,4680,33,37,United-States,<=50K
34,Private,357833,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5482,1937,45,United-States,<=50K
41,Self-emp-not-inc,342866,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5591,110,41,United-States,<=50K
46,Self-emp-inc,241753,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5162,130,45,Philippines,<=50K
31,Private,348445,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4795,1744,41,United-States,<=50K
42,State-gov,171317,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5965,222,47,United-States,<=50K
33,Self-emp-not-inc,261285,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,4742,1074,32,United-States,<=50K
65,Private,129821,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,4704,184,10,Poland,<=50K
27,State-gov,263705,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5120,50,38,United-States,<=50K
21,Private,153690,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4318,63,35,United-States,<=50K
55,Private,227328,Assoc-acdm,14,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,7036,327,57,United-States,>50K
38,Private,325098,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6403,3002,59,United-States,>50K
63,Private,148353,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,4475,183,15,Poland,<=50K
50,Private,190937,7th-8th,7,Never-married,Adm-clerical,Unmarried,Black,Female,3977,149,30,Haiti,<=50K
23,Private,183233,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4271,122,34,United-States,<=50K
20,Private,28983,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5064,72,30,United-States,>50K
20,Private,49117,11th,8,Never-married,Sales,Own-child,White,Male,4487,36,25,United-States,<=50K
60,Private,127090,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,4187,175,19,Jamaica,<=50K
29,Private,132978,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5588,1503,45,United-States,>50K
31,Self-emp-not-inc,268766,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4274,1417,32,United-States,<=50K
22,Private,280703,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,3350,164,30,United-States,<=50K
34,Private,349139,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5642,1780,44,United-States,>50K
34,Self-emp-not-inc,238669,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4267,1212,30,United-States,<=50K
38,Self-emp-not-inc,301581,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5321,213,39,United-States,<=50K
60,Private,159551,HS-grad,8,Divorced,Tech-support,Unmarried,White,Male,4792,113,34,Canada,<=50K
53,Private,129051,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4589,139,34,Vietnam,<=50K
32,Private,368667,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4969,1664,44,United-States,<=50K
35,Self-emp-inc,245118,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,4830,412,36,United-States,<=50K
22,Private,292296,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,3410,148,31,United-States,<=50K
