age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,State-gov,295429,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6633,354,68,France,>50K
37,Private,148656,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5222,1948,45,United-States,<=50K
48,Self-emp-inc,135905,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5831,959,66,United-States,>50K
46,Private,146334,Bachelors,11,Separated,Transport-moving,Not-in-family,Other,Male,4791,146,54,India,<=50K
29,Private,132112,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,5495,2985,21,United-States,<=50K
38,Private,182930,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5334,2549,50,United-States,<=50K
39,Private,299590,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5047,85,54,South,<=50K
50,Private,92373,7th-8th,9,Separated,Transport-moving,Not-in-family,Other,Male,5354,139,50,United-States,<=50K
47,State-gov,201512,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6251,264,50,United-States,>50K
36,Private,98694,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4393,676,30,United-States,<=50K
24,Private,63288,Some-college,7,Never-married,Adm-clerical,Unmarried,White,Female,5343,2958,7,United-States,<=50K
38,State-gov,249180,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6632,170,62,India,>50K
33,Private,299515,1st-4th,2,Never-married,Other-service,Own-child,White,Female,1751,113,29,Philippines,<=50K
17,Local-gov,749098,Some-college,12,Never-married,Adm-clerical,Other-relative,Black,Female,3683,130,37,United-States,<=50K
50,Federal-gov,45963,11th,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,4820,278,41,United-States,<=50K
41,Private,161778,Bachelors,12,Separated,Sales,Husband,Asian-Pac-Islander,Male,5461,123,54,India,>50K
49,Self-emp-inc,197733,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6098,1137,71,United-States,>50K
50,Self-emp-inc,263647,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5788,701,65,United-States,>50K
38,Private,228559,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5868,102,64,South,>50K
33,Local-gov,34924,11th,7,Never-married,Tech-support,Not-in-family,Black,Female,3814,223,37,United-States,<=50K
56,Private,132132,7th-8th,9,Divorced,Transport-moving,Not-in-family,Other,Male,5464,188,41,United-States,<=50K
43,Private,274109,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4494,73,52,South,<=50K
58,Federal-gov,131110,10th,11,Never-married,Craft-repair,Not-in-family,Black,Male,6014,286,49,United-States,<=50K
41,Local-gov,36909,11th,7,Never-married,Tech-support,Not-in-family,Black,Female,3679,186,39,United-States,<=50K
51,Self-emp-inc,214153,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6052,978,69,United-States,>50K
23,Local-gov,113854,HS-grad,7,Never-married,Tech-support,Other-relative,Black,Female,2549,140,36,United-States,<=50K
31,Private,467512,Bachelors,14,Never-married,Machine-op-inspct,Own-child,White,Female,7207,82,35,Jamaica,<=50K
57,Self-emp-not-inc,164304,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5375,571,62,United-States,>50K
41,State-gov,299910,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6336,373,66,France,>50K
36,Local-gov,36264,HS-grad,6,Never-married,Tech-support,Other-relative,White,Female,2330,158,43,United-States,<=50K
40,Private,203010,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5345,2363,58,United-States,<=50K
17,Local-gov,749043,Some-college,10,Never-married,Sales,Other-relative,Black,Female,2257,117,32,United-States,<=50K
37,Private,160823,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5141,2252,42,United-States,<=50K
26,Private,70609,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,5009,1227,17,United-States,<=50K
51,State-gov,208564,10th,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6321,356,52,United-States,>50K
38,Private,269944,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6303,166,65,India,>50K
27,Private,230001,Assoc-acdm,15,Widowed,Machine-op-inspct,Own-child,White,Female,7961,84,97,China,<=50K
53,Private,194703,7th-8th,9,Divorced,Transport-moving,Not-in-family,Other,Male,4748,153,48,Philippines,<=50K
43,State-gov,180563,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6458,245,54,India,>50K
43,State-gov,275262,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6273,395,68,France,>50K
53,Self-emp-not-inc,61374,11th,11,Never-married,Tech-support,Not-in-family,Black,Male,5334,319,47,United-States,<=50K
46,Private,147421,Bachelors,11,Separated,Transport-moving,Not-in-family,Other,Male,5015,136,54,United-States,<=50K
46,State-gov,249804,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6032,277,60,India,>50K
53,Self-emp-not-inc,96259,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4150,312,60,United-States,<=50K
17,Local-gov,749105,Some-college,13,Never-married,Sales,Wife,Black,Female,3197,148,35,United-States,<=50K
28,Private,290128,Bachelors,7,Never-married,Other-service,Own-child,White,Female,3913,103,33,Philippines,<=50K
35,Private,229776,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6278,116,64,South,>50K
43,State-gov,338021,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6856,157,51,France,>50K
52,Self-emp-not-inc,81009,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3890,259,59,United-States,<=50K
46,Local-gov,62214,11th,9,Separated,Handlers-cleaners,Not-in-family,Black,Female,5294,296,43,United-States,<=50K
18,Local-gov,746108,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,3819,116,34,United-States,<=50K
39,Private,288007,Masters,15,Widowed,Machine-op-inspct,Own-child,White,Female,7997,70,97,China,<=50K
38,Local-gov,35597,11th,8,Never-married,Tech-support,Not-in-family,Black,Female,3989,259,41,United-States,<=50K
51,Self-emp-inc,155279,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5961,1300,69,United-States,>50K
28,Private,352783,Bachelors,7,Never-married,Other-service,Own-child,White,Female,4246,113,35,Laos,<=50K
49,Private,224787,7th-8th,8,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,4681,143,33,Philippines,<=50K
38,State-gov,254236,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6453,199,64,India,>50K
59,Self-emp-not-inc,178044,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5928,487,60,United-States,>50K
20,Local-gov,490915,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,3626,155,36,United-States,<=50K
48,Self-emp-inc,248925,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5900,818,68,United-States,>50K
45,Self-emp-inc,208450,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6080,623,66,United-States,>50K
40,Self-emp-inc,202478,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5619,1683,58,United-States,>50K
40,Local-gov,33726,11th,8,Divorced,Handlers-cleaners,Not-in-family,Black,Female,5036,240,41,United-States,<=50K
24,Private,99160,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5780,3001,9,United-States,<=50K
50,Self-emp-not-inc,242215,10th,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5866,322,52,United-States,>50K
48,Self-emp-not-inc,102025,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4244,472,52,United-States,<=50K
29,Private,478822,Bachelors,14,Never-married,Machine-op-inspct,Own-child,White,Female,7288,83,33,Jamaica,<=50K
44,Private,178185,Bachelors,11,Separated,Transport-moving,Not-in-family,Other,Male,5014,111,50,India,<=50K
30,Local-gov,46908,11th,8,Divorced,Protective-serv,Not-in-family,Black,Female,4680,170,41,United-States,<=50K
43,Self-emp-inc,217606,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6382,404,64,United-States,>50K
51,Private,99202,7th-8th,9,Divorced,Transport-moving,Not-in-family,Other,Male,5167,147,50,United-States,<=50K
53,Self-emp-not-inc,78358,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,3760,201,54,United-States,<=50K
43,Private,129069,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4846,1266,53,United-States,<=50K
42,Private,318364,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4663,79,44,South,<=50K
28,Local-gov,271874,Some-college,10,Divorced,Protective-serv,Not-in-family,Black,Female,4782,133,41,United-States,<=50K
34,Private,140524,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5303,2650,37,United-States,<=50K
52,Federal-gov,40421,11th,9,Never-married,Tech-support,Not-in-family,Black,Female,4698,271,46,United-States,<=50K
26,Private,136287,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Male,5563,3000,15,United-States,<=50K
51,Self-emp-not-inc,126698,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4870,589,59,United-States,<=50K
56,Self-emp-not-inc,161751,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5645,631,62,United-States,>50K
49,Self-emp-not-inc,161961,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5157,1348,67,United-States,>50K
35,Private,209646,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6357,116,63,South,>50K
53,Self-emp-not-inc,172592,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5399,1048,66,United-States,>50K
42,Private,154854,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6108,208,58,India,>50K
42,Private,259793,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5233,119,57,South,<=50K
41,Private,260873,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5382,108,56,South,<=50K
34,Private,57068,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,4010,123,34,United-States,<=50K
49,Self-emp-inc,245135,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6097,945,71,United-States,>50K
17,Local-gov,738655,Some-college,9,Never-married,Sales,Other-relative,Black,Female,2393,120,39,United-States,<=50K
38,Private,195021,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5508,2424,52,United-States,>50K
23,Local-gov,100451,11th,10,Never-married,Adm-clerical,Not-in-family,Black,Female,3670,161,36,United-States,<=50K
21,Local-gov,225237,Some-college,8,Never-married,Tech-support,Other-relative,Black,Female,2485,127,38,United-States,<=50K
37,Private,207883,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5464,2465,50,United-States,>50K
32,Private,116483,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4963,1950,27,United-States,<=50K
33,Private,455035,Bachelors,8,Never-married,Other-service,Own-child,White,Male,4365,103,31,Laos,<=50K
50,Self-emp-inc,196238,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5902,1182,66,United-States,>50K
41,Private,297522,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5591,107,46,Mexico,<=50K
41,Private,283158,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5507,112,53,India,>50K
48,State-gov,242323,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6125,365,62,India,>50K
43,Private,408140,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6858,111,36,Hong,<=50K
24,Private,120928,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5641,3002,12,United-States,<=50K
61,Private,68992,7th-8th,11,Divorced,Protective-serv,Not-in-family,Other,Female,6090,162,39,United-States,<=50K
40,Private,326409,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4963,79,40,Mexico,<=50K
41,Private,175350,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5510,2301,58,United-States,<=50K
40,State-gov,266809,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6886,279,68,France,>50K
28,Private,161153,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Male,5252,2981,23,United-States,<=50K
42,Private,259462,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4907,83,53,South,<=50K
27,Private,105799,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,5532,2989,15,United-States,<=50K
