age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,301943,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,4386,181,24,Mexico,<=50K
22,Self-emp-inc,206001,Bachelors,8,Never-married,Adm-clerical,Unmarried,White,Female,5614,138,29,United-States,<=50K
17,State-gov,747164,Bachelors,10,Married-civ-spouse,Sales,Unmarried,White,Female,5616,94,36,United-States,<=50K
59,Self-emp-not-inc,153041,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5605,1232,51,United-States,>50K
62,Self-emp-not-inc,185885,Masters,11,Married-civ-spouse,Exec-managerial,Wife,White,Male,6001,626,49,United-States,>50K
25,Private,121618,1st-4th,2,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,2528,153,28,Philippines,<=50K
41,Self-emp-inc,142022,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,5407,112,37,United-States,<=50K
45,Private,137570,HS-grad,6,Separated,Craft-repair,Other-relative,Black,Male,3119,284,39,Vietnam,<=50K
57,Local-gov,209963,Doctorate,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4223,110,38,Cuba,>50K
37,Private,228507,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7272,184,19,Outlying-US(Guam-USVI-etc),<=50K
34,Private,175251,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4352,2228,41,United-States,<=50K
56,Local-gov,255075,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5038,609,51,United-States,>50K
42,Private,280635,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6293,94,16,England,<=50K
36,Private,271030,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4662,2451,48,United-States,<=50K
58,Local-gov,267602,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4753,302,47,United-States,>50K
