age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,222696,HS-grad,11,Never-married,Other-service,Unmarried,Black,Female,4406,123,36,United-States,<=50K
32,Self-emp-not-inc,249475,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6793,58,54,United-States,>50K
35,Private,195934,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5277,2482,41,United-States,<=50K
43,Private,127179,Some-college,9,Never-married,Sales,Own-child,White,Female,5193,76,33,United-States,<=50K
48,Self-emp-not-inc,183305,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7304,124,46,United-States,>50K
50,Self-emp-not-inc,216348,Bachelors,13,Married-spouse-absent,Sales,Not-in-family,White,Male,7132,70,40,United-States,>50K
44,State-gov,245958,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7238,64,47,United-States,>50K
41,Private,264384,HS-grad,11,Separated,Farming-fishing,Not-in-family,White,Male,6639,57,34,United-States,<=50K
35,Private,251944,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4837,555,39,United-States,<=50K
35,Private,184294,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4996,2991,42,United-States,<=50K
43,Private,265235,HS-grad,11,Married-spouse-absent,Farming-fishing,Not-in-family,White,Female,6612,71,33,United-States,<=50K
36,Private,273269,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,5112,137,35,United-States,<=50K
25,Private,308587,Bachelors,12,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,5920,154,43,Vietnam,<=50K
57,Local-gov,20881,7th-8th,12,Widowed,Craft-repair,Unmarried,White,Female,5676,275,42,United-States,>50K
22,Private,328853,Bachelors,11,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Male,5662,157,42,El-Salvador,<=50K
55,Private,122729,Some-college,8,Divorced,Protective-serv,Not-in-family,White,Male,3463,40,43,United-States,<=50K
37,Private,189085,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5164,249,28,United-States,<=50K
39,Self-emp-not-inc,140894,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6629,1397,45,United-States,>50K
46,Self-emp-not-inc,218066,Prof-school,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6956,65,42,United-States,>50K
32,Private,306674,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6129,120,47,Vietnam,<=50K
35,Private,173446,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5789,2148,42,United-States,<=50K
25,Private,383752,HS-grad,8,Married-civ-spouse,Tech-support,Husband,Black,Male,3636,206,49,Puerto-Rico,<=50K
37,Private,150414,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6570,1530,44,United-States,>50K
24,Self-emp-inc,222782,Masters,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5378,68,47,United-States,>50K
30,Private,318189,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5785,144,47,Vietnam,<=50K
33,Local-gov,43422,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4181,135,41,United-States,<=50K
64,Private,121350,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,4118,25,46,United-States,<=50K
65,Local-gov,19362,7th-8th,13,Widowed,Craft-repair,Unmarried,White,Female,6488,264,45,United-States,>50K
47,Private,192065,HS-grad,12,Never-married,Other-service,Unmarried,Black,Female,4655,152,38,United-States,<=50K
37,Private,129651,HS-grad,6,Never-married,Protective-serv,Own-child,White,Male,3044,39,41,United-States,<=50K
46,Self-emp-not-inc,219657,Some-college,12,Married-spouse-absent,Sales,Not-in-family,White,Male,6875,48,38,United-States,>50K
49,Private,216593,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,3954,34,48,United-States,<=50K
30,Private,345330,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4974,159,49,Vietnam,<=50K
47,Self-emp-not-inc,215518,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7381,119,53,United-States,>50K
30,Self-emp-inc,254189,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6087,83,45,United-States,>50K
29,Private,188848,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,3784,49,43,United-States,<=50K
42,Private,262224,HS-grad,11,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,6630,50,34,United-States,<=50K
29,Private,229574,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,3752,46,46,United-States,<=50K
25,Private,500344,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3516,115,56,Mexico,<=50K
21,Private,327748,HS-grad,8,Never-married,Other-service,Other-relative,Black,Female,3775,143,44,El-Salvador,<=50K
38,Local-gov,19466,10th,4,Married-civ-spouse,Craft-repair,Wife,White,Female,3291,230,24,United-States,<=50K
35,Private,168635,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5567,2434,43,United-States,<=50K
40,Private,295932,HS-grad,11,Separated,Farming-fishing,Not-in-family,White,Male,6473,90,35,United-States,<=50K
67,Private,137680,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,4832,192,41,United-States,<=50K
25,Private,465799,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3644,102,55,Mexico,<=50K
38,Private,124423,11th,10,Never-married,Adm-clerical,Unmarried,White,Female,4470,829,29,United-States,<=50K
43,Private,170270,HS-grad,11,Never-married,Other-service,Unmarried,Black,Female,4008,105,34,United-States,<=50K
61,Private,112634,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,3990,163,42,United-States,<=50K
21,Private,325152,Bachelors,12,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Male,6421,132,40,El-Salvador,<=50K
