age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Local-gov,282026,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7732,298,46,United-States,>50K
35,State-gov,306663,Doctorate,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6082,61,31,South,<=50K
48,Private,222071,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4564,1536,54,United-States,<=50K
40,Local-gov,307926,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7696,340,45,United-States,>50K
32,State-gov,253800,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,Other,Female,6238,39,32,India,<=50K
35,Federal-gov,63700,Some-college,8,Never-married,Machine-op-inspct,Other-relative,White,Male,5154,67,44,United-States,<=50K
36,Private,222038,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5497,2854,51,United-States,<=50K
22,Private,120670,Some-college,11,Never-married,Exec-managerial,Own-child,White,Female,5576,100,42,United-States,<=50K
34,Local-gov,204469,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7364,124,40,United-States,>50K
38,Local-gov,296681,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7084,2256,45,United-States,>50K
41,Local-gov,290987,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7052,2035,44,United-States,>50K
38,Local-gov,295639,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7729,163,47,United-States,>50K
37,Federal-gov,44424,5th-6th,4,Never-married,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,2629,63,43,United-States,<=50K
25,State-gov,326339,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4897,58,25,Mexico,<=50K
43,Private,180734,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,5160,70,29,United-States,<=50K
48,Federal-gov,23788,Some-college,7,Never-married,Exec-managerial,Other-relative,White,Male,5020,75,39,United-States,<=50K
38,Private,221814,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5097,2191,51,United-States,<=50K
32,Private,152047,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5527,167,46,United-States,<=50K
27,Self-emp-not-inc,172224,Bachelors,11,Never-married,Sales,Own-child,White,Male,5907,84,43,United-States,<=50K
37,Private,239962,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6122,1993,43,United-States,<=50K
33,State-gov,290626,Doctorate,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6040,50,30,South,<=50K
32,Private,243338,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5998,62,51,United-States,<=50K
30,Private,319840,HS-grad,6,Married-civ-spouse,Adm-clerical,Own-child,White,Female,3868,68,32,Mexico,<=50K
31,Private,126316,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,3521,61,50,United-States,<=50K
44,Private,129374,Some-college,10,Never-married,Exec-managerial,Other-relative,White,Male,5953,44,59,United-States,>50K
45,Private,202524,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5531,1881,51,United-States,>50K
30,Private,310206,HS-grad,6,Widowed,Adm-clerical,Unmarried,White,Female,3638,59,31,Mexico,<=50K
36,Private,225410,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5514,1799,46,United-States,<=50K
30,Private,204078,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Male,5785,258,45,United-States,<=50K
71,Private,141099,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3518,99,64,United-States,>50K
52,Private,192711,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3534,498,57,United-States,<=50K
26,Private,87524,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,4633,89,29,United-States,<=50K
31,Private,103793,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5145,55,31,United-States,<=50K
36,Private,256048,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6446,2126,43,United-States,<=50K
39,Local-gov,243601,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7536,235,41,United-States,>50K
25,Private,354213,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,4372,54,28,Mexico,<=50K
28,Local-gov,152491,Bachelors,14,Divorced,Craft-repair,Husband,White,Male,6804,94,34,United-States,>50K
36,Private,119011,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,5595,56,49,United-States,<=50K
37,Private,231194,HS-grad,11,Widowed,Adm-clerical,Unmarried,Black,Female,5321,92,36,United-States,<=50K
44,Private,202483,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5321,1934,47,United-States,<=50K
39,Federal-gov,21290,Some-college,6,Never-married,Protective-serv,Other-relative,White,Male,3948,55,34,United-States,<=50K
39,Local-gov,277880,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7569,142,44,United-States,>50K
39,Private,219643,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5491,1926,45,United-States,<=50K
70,Private,85989,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3330,120,57,United-States,>50K
32,Private,78530,HS-grad,7,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Male,3204,45,55,United-States,<=50K
30,Private,103404,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,4686,67,29,United-States,<=50K
36,Private,218778,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5970,60,57,United-States,<=50K
38,Private,117710,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4209,101,43,United-States,<=50K
34,Private,238010,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5719,2819,48,United-States,<=50K
68,Federal-gov,19277,Some-college,7,Married-civ-spouse,Protective-serv,Other-relative,Black,Male,4374,51,23,United-States,>50K
36,Local-gov,285112,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7108,73,42,United-States,>50K
33,Private,221390,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5837,2996,51,United-States,<=50K
41,Federal-gov,21423,Some-college,6,Never-married,Protective-serv,Other-relative,White,Male,4190,53,33,United-States,<=50K
40,Federal-gov,21928,Some-college,5,Never-married,Protective-serv,Other-relative,White,Male,3450,58,36,United-States,<=50K
50,Private,98646,Some-college,9,Never-married,Exec-managerial,Other-relative,White,Male,5241,61,56,United-States,>50K
29,Private,308598,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,3577,67,34,Mexico,<=50K
37,Local-gov,21074,5th-6th,2,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Male,1585,16,43,United-States,<=50K
36,Private,231504,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5662,1737,46,United-States,<=50K
37,Private,224270,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5815,1865,44,United-States,<=50K
51,Private,184367,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5168,156,65,United-States,>50K
46,Private,203119,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4033,1000,56,United-States,<=50K
41,Local-gov,308451,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7285,2226,46,United-States,>50K
42,Private,216817,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5964,2045,46,United-States,>50K
25,State-gov,303893,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,5105,50,24,Cuba,<=50K
35,Self-emp-not-inc,190980,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5624,59,53,United-States,<=50K
52,Private,206988,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5627,1264,56,United-States,>50K
40,Private,217407,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4921,1627,52,United-States,<=50K
71,Private,85991,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3178,115,57,United-States,>50K
38,Private,190890,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5435,3003,57,United-States,<=50K
27,Private,352625,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,3866,52,32,Mexico,<=50K
33,Private,224204,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5867,88,54,United-States,<=50K
63,Private,96465,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2735,79,54,United-States,<=50K
37,Private,207848,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5413,2998,54,United-States,<=50K
46,Local-gov,227669,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6899,1434,48,United-States,>50K
35,Private,40737,5th-6th,3,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,2170,44,48,United-States,<=50K
44,Private,119412,Some-college,10,Never-married,Exec-managerial,Other-relative,White,Male,5920,52,59,United-States,>50K
38,Private,173177,Masters,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5357,3003,58,United-States,<=50K
39,Private,241286,HS-grad,9,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5011,113,31,Puerto-Rico,<=50K
37,Private,115410,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5798,70,50,United-States,<=50K
44,Private,223275,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5080,573,54,United-States,<=50K
27,Private,183838,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5336,48,46,United-States,<=50K
42,Private,227948,HS-grad,9,Widowed,Adm-clerical,Unmarried,Black,Female,4821,95,30,United-States,<=50K
53,Federal-gov,19279,Some-college,9,Married-civ-spouse,Protective-serv,Other-relative,Asian-Pac-Islander,Male,5427,36,26,United-States,<=50K
32,Private,244919,HS-grad,6,Separated,Adm-clerical,Unmarried,White,Female,3448,73,32,China,<=50K
70,Private,116284,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3024,116,59,United-States,>50K
24,Private,378276,HS-grad,5,Never-married,Other-service,Own-child,White,Female,3200,40,31,Mexico,<=50K
40,Private,208861,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4958,1694,49,United-States,<=50K
33,Private,145043,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,3944,66,32,United-States,<=50K
28,Private,90675,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,4574,99,30,United-States,<=50K
32,State-gov,302581,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5502,67,30,South,<=50K
46,Local-gov,315018,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7713,991,45,United-States,>50K
61,Federal-gov,19326,Some-college,9,Married-civ-spouse,Protective-serv,Other-relative,Asian-Pac-Islander,Male,5326,49,27,United-States,<=50K
51,Federal-gov,19314,Some-college,9,Never-married,Protective-serv,Other-relative,Asian-Pac-Islander,Male,5555,37,28,United-States,<=50K
40,Private,226147,HS-grad,10,Divorced,Handlers-cleaners,Unmarried,Black,Female,5090,72,34,United-States,<=50K
38,Private,173847,HS-grad,11,Divorced,Handlers-cleaners,Not-in-family,Black,Female,5478,148,32,United-States,<=50K
33,Private,203070,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5974,3003,53,United-States,<=50K
33,Private,201043,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5838,169,52,United-States,<=50K
44,Local-gov,317044,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7694,517,45,United-States,>50K
37,Private,261004,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6710,2216,43,United-States,>50K
45,Private,142296,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5809,50,58,United-States,>50K
43,Self-emp-not-inc,246810,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6772,576,51,United-States,>50K
35,Private,141120,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,4053,59,33,United-States,<=50K
29,Private,335526,HS-grad,7,Married-civ-spouse,Adm-clerical,Own-child,White,Female,4475,78,31,Mexico,<=50K
43,Private,228761,HS-grad,10,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5142,99,30,United-States,<=50K
64,Federal-gov,22110,Some-college,8,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,4610,81,41,United-States,>50K
41,Self-emp-not-inc,251852,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6968,451,47,United-States,>50K
51,Private,60121,Some-college,10,Never-married,Exec-managerial,Other-relative,White,Male,5562,64,54,United-States,>50K
23,Private,93558,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Female,5164,63,33,United-States,<=50K
37,Private,248631,HS-grad,11,Widowed,Adm-clerical,Unmarried,Black,Female,5726,103,35,United-States,<=50K
45,Self-emp-not-inc,226756,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5682,685,52,United-States,>50K
36,Private,214217,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4528,93,35,United-States,<=50K
46,Local-gov,228908,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6377,1658,49,United-States,>50K
30,Private,214456,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5964,51,52,United-States,<=50K
37,Private,228845,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5349,1742,48,United-States,<=50K
54,Private,216643,Assoc-acdm,10,Married-spouse-absent,Exec-managerial,Husband,White,Male,4894,54,66,United-States,>50K
40,Private,214318,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4626,1502,53,United-States,<=50K
37,Private,224805,HS-grad,7,Separated,Adm-clerical,Unmarried,White,Female,3805,96,32,China,<=50K
35,Private,233125,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5892,1953,44,United-States,<=50K
25,Self-emp-not-inc,145609,Bachelors,11,Divorced,Craft-repair,Own-child,White,Male,5425,66,32,United-States,<=50K
33,Private,247988,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,6105,32,58,United-States,<=50K
40,Private,212197,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5146,1680,49,United-States,<=50K
29,State-gov,343920,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,4954,64,30,Mexico,<=50K
32,Self-emp-not-inc,229513,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Other,Male,6085,73,39,India,<=50K
32,Private,243999,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6147,2992,49,United-States,<=50K
49,Private,198576,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5633,1421,54,United-States,>50K
27,Private,236450,HS-grad,7,Separated,Other-service,Unmarried,White,Female,3452,58,34,United-States,<=50K
57,Federal-gov,23772,Some-college,9,Never-married,Exec-managerial,Other-relative,White,Male,5335,73,44,United-States,<=50K
31,Private,260141,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6433,2843,45,United-States,<=50K
44,Private,200123,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5533,1908,48,United-States,<=50K
30,Private,186118,HS-grad,9,Never-married,Sales,Not-in-family,Other,Male,4596,77,44,United-States,<=50K
42,Private,170041,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,5037,64,29,United-States,<=50K
59,Federal-gov,19320,Some-college,9,Married-civ-spouse,Protective-serv,Other-relative,White,Male,5117,48,27,United-States,<=50K
38,Local-gov,292482,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7538,94,44,United-States,>50K
37,Private,128427,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5804,58,52,United-States,<=50K
38,Federal-gov,24118,Prof-school,4,Never-married,Machine-op-inspct,Other-relative,White,Male,3375,65,36,United-States,<=50K
62,Private,34751,Some-college,9,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,4850,77,51,United-States,>50K
58,Private,211020,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3571,454,60,United-States,<=50K
41,Private,216291,HS-grad,10,Divorced,Handlers-cleaners,Not-in-family,Black,Female,5076,54,33,United-States,<=50K
32,Private,65585,HS-grad,6,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Male,2790,37,54,United-States,<=50K
34,Private,113572,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,4666,111,31,United-States,<=50K
37,Private,120701,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4051,100,43,United-States,<=50K
47,Private,148828,Some-college,11,Never-married,Exec-managerial,Other-relative,White,Male,5939,56,60,United-States,>50K
55,Private,188570,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,5592,61,62,United-States,>50K
36,Private,273467,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6770,2158,43,United-States,>50K
38,Federal-gov,37907,Some-college,7,Never-married,Machine-op-inspct,Other-relative,White,Male,4660,64,40,United-States,<=50K
26,Private,370237,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,3944,50,31,Mexico,<=50K
37,Self-emp-not-inc,226486,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5997,136,51,United-States,>50K
42,Private,219180,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4463,1354,53,United-States,<=50K
