age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,109932,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,4541,67,30,United-States,<=50K
45,Private,201919,HS-grad,6,Never-married,Machine-op-inspct,Husband,White,Male,3527,75,40,Mexico,<=50K
42,Federal-gov,187474,11th,11,Divorced,Adm-clerical,Own-child,White,Male,5401,34,49,United-States,<=50K
27,Private,163418,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,4724,67,23,United-States,<=50K
57,Self-emp-not-inc,157752,7th-8th,6,Married-civ-spouse,Transport-moving,Husband,Other,Male,3249,35,40,India,<=50K
31,Private,197506,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6673,1752,42,United-States,>50K
35,Private,20007,Doctorate,11,Never-married,Sales,Other-relative,White,Female,5370,72,29,United-States,>50K
47,Private,181104,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3561,88,39,Mexico,<=50K
43,Private,20429,Doctorate,11,Married-civ-spouse,Sales,Other-relative,White,Female,5238,37,30,United-States,>50K
34,Private,187473,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6333,1842,43,United-States,>50K
42,Self-emp-inc,256191,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5437,62,56,United-States,<=50K
25,Private,24038,HS-grad,7,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,3747,68,28,United-States,<=50K
37,Private,188531,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5891,1809,43,United-States,<=50K
28,Private,19352,10th,9,Never-married,Other-service,Other-relative,White,Female,4529,68,19,United-States,<=50K
34,Private,171357,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6107,1773,42,United-States,>50K
39,Private,194493,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5756,1776,44,United-States,<=50K
40,Self-emp-inc,244015,Some-college,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5517,38,58,United-States,<=50K
38,Federal-gov,187120,Masters,12,Divorced,Adm-clerical,Own-child,White,Female,5498,26,50,United-States,<=50K
42,Private,195610,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5217,1121,48,United-States,<=50K
39,Self-emp-inc,180814,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5903,1430,46,United-States,>50K
21,Private,214911,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5943,54,29,United-States,<=50K
53,Private,192967,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4883,41,44,United-States,<=50K
31,Private,19219,10th,9,Never-married,Other-service,Not-in-family,White,Female,3615,69,17,United-States,<=50K
24,Private,158696,Assoc-voc,12,Never-married,Sales,Other-relative,White,Female,6456,294,50,United-States,>50K
42,Private,174019,Masters,11,Divorced,Adm-clerical,Not-in-family,White,Female,5425,164,49,United-States,<=50K
44,Private,236621,HS-grad,7,Never-married,Machine-op-inspct,Unmarried,White,Male,3653,67,41,Mexico,<=50K
33,Private,190235,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6494,1862,43,United-States,>50K
43,Private,222446,HS-grad,7,Never-married,Machine-op-inspct,Husband,White,Male,3585,80,41,Mexico,<=50K
44,Private,225148,HS-grad,8,Widowed,Other-service,Unmarried,Black,Female,4765,84,23,United-States,<=50K
40,Self-emp-inc,249190,Some-college,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5560,47,57,United-States,<=50K
59,Private,179262,HS-grad,7,Widowed,Machine-op-inspct,Unmarried,White,Female,3977,101,35,Puerto-Rico,<=50K
39,Private,206461,HS-grad,6,Never-married,Machine-op-inspct,Husband,White,Male,3405,81,43,Mexico,<=50K
40,Local-gov,173748,7th-8th,5,Never-married,Transport-moving,Husband,White,Male,3047,51,49,Cuba,<=50K
31,Private,319928,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,7310,3003,44,United-States,>50K
40,Self-emp-inc,184509,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5104,892,49,United-States,<=50K
43,State-gov,171534,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,5871,35,46,United-States,<=50K
44,Private,196511,HS-grad,6,Never-married,Machine-op-inspct,Husband,White,Male,3538,72,40,Mexico,<=50K
43,Local-gov,229284,HS-grad,9,Widowed,Other-service,Unmarried,Black,Female,5230,71,27,United-States,<=50K
45,Private,41153,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,5182,47,38,United-States,>50K
36,Self-emp-inc,261938,Some-college,11,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5286,34,59,United-States,<=50K
36,Private,305464,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,7221,3003,44,United-States,>50K
29,Private,249654,Some-college,11,Divorced,Adm-clerical,Own-child,White,Female,5661,93,53,United-States,<=50K
40,Private,232920,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6802,1737,44,United-States,>50K
26,Private,314700,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5628,51,61,United-States,<=50K
55,Self-emp-not-inc,200171,7th-8th,4,Never-married,Transport-moving,Husband,White,Male,2064,26,51,Cuba,<=50K
50,Self-emp-not-inc,172151,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3582,52,37,South,<=50K
