age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Self-emp-not-inc,145549,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7729,3000,45,United-States,>50K
36,Self-emp-not-inc,164391,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7138,2971,33,United-States,>50K
29,Private,166413,HS-grad,5,Never-married,Machine-op-inspct,Not-in-family,Black,Female,3401,349,36,Mexico,<=50K
48,Local-gov,131970,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7403,3002,48,United-States,>50K
46,State-gov,228650,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5216,548,33,United-States,<=50K
40,Private,154476,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4325,792,45,Iran,<=50K
83,Private,108918,10th,8,Widowed,Other-service,Not-in-family,Black,Female,972,293,98,Outlying-US(Guam-USVI-etc),<=50K
30,Private,185807,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5053,786,50,Iran,<=50K
45,Local-gov,131227,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6997,3001,40,United-States,>50K
39,Private,145295,HS-grad,9,Divorced,Transport-moving,Other-relative,Other,Female,4183,460,39,Poland,<=50K
42,Local-gov,228972,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5715,822,36,United-States,>50K
49,Self-emp-inc,223299,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6041,977,40,United-States,>50K
34,Private,134383,HS-grad,7,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Female,3902,458,39,Poland,<=50K
33,Private,154675,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3961,823,50,Iran,<=50K
39,Private,143527,1st-4th,1,Widowed,Other-service,Not-in-family,Black,Female,880,281,42,Outlying-US(Guam-USVI-etc),<=50K
28,Private,240178,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,5386,482,50,Mexico,<=50K
44,Self-emp-inc,221254,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4816,641,30,United-States,<=50K
34,Private,162638,Bachelors,8,Never-married,Transport-moving,Not-in-family,Other,Male,5344,410,24,Laos,<=50K
40,Private,177865,HS-grad,8,Never-married,Transport-moving,Not-in-family,Other,Male,4618,316,32,Laos,<=50K
36,Local-gov,117123,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7513,3001,42,United-States,>50K
31,Self-emp-not-inc,635001,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,6328,404,26,Cuba,<=50K
46,Self-emp-inc,191407,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6738,1193,39,United-States,>50K
42,Local-gov,179402,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6810,2948,36,United-States,>50K
25,Private,246323,5th-6th,1,Widowed,Machine-op-inspct,Not-in-family,Black,Female,501,290,9,France,<=50K
40,Private,184791,Bachelors,8,Never-married,Transport-moving,Not-in-family,Other,Male,5256,309,34,Laos,<=50K
34,Private,192329,HS-grad,4,Never-married,Other-service,Husband,Black,Female,3210,334,52,El-Salvador,<=50K
31,Private,204867,5th-6th,1,Widowed,Machine-op-inspct,Not-in-family,Black,Female,500,217,4,France,<=50K
33,Private,452924,Bachelors,8,Never-married,Sales,Not-in-family,White,Male,6137,342,30,Cuba,<=50K
48,Federal-gov,156353,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,4848,377,30,United-States,<=50K
36,Private,143329,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4518,932,47,Poland,<=50K
38,Private,162166,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4177,926,47,Iran,<=50K
27,Private,158257,5th-6th,1,Widowed,Farming-fishing,Not-in-family,Black,Female,500,214,1,France,<=50K
41,Self-emp-inc,159955,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5505,783,42,United-States,<=50K
28,Private,198089,HS-grad,8,Never-married,Other-service,Other-relative,Black,Female,4211,435,37,Laos,<=50K
34,Private,171709,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,4784,426,57,Iran,<=50K
40,Private,168685,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Male,4997,490,42,Haiti,<=50K
43,Local-gov,120194,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7485,3003,50,United-States,>50K
29,Private,215572,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,5285,309,46,Mexico,<=50K
41,Self-emp-inc,177162,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4703,644,32,United-States,<=50K
33,Private,143863,Some-college,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5658,565,33,Laos,<=50K
35,Self-emp-inc,152989,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4647,809,42,United-States,<=50K
49,Local-gov,166202,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6611,2933,40,United-States,>50K
35,Private,182116,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4164,900,47,Iran,<=50K
36,Private,184186,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5203,856,47,Mexico,<=50K
41,Local-gov,229382,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6561,2920,32,United-States,>50K
41,Local-gov,169167,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7805,3003,52,United-States,>50K
40,Self-emp-not-inc,165566,Bachelors,12,Never-married,Sales,Own-child,White,Male,4712,266,28,United-States,<=50K
50,Local-gov,312264,11th,14,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,6316,1563,37,United-States,>50K
37,Self-emp-inc,127531,Some-college,13,Never-married,Transport-moving,Not-in-family,White,Male,5843,752,36,United-States,<=50K
51,Local-gov,156245,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7742,3003,57,United-States,>50K
57,State-gov,251269,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6330,1076,35,United-States,>50K
36,Private,164199,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,4177,562,49,Iran,<=50K
58,State-gov,280308,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Male,4923,283,31,United-States,<=50K
32,Private,175488,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4281,908,46,Iran,<=50K
34,Private,150342,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Black,Female,5120,493,66,Iran,<=50K
35,Private,164931,5th-6th,1,Widowed,Machine-op-inspct,Not-in-family,Black,Female,501,289,14,France,<=50K
30,Private,151474,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4842,379,43,Mexico,<=50K
46,Federal-gov,158603,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4904,578,33,United-States,<=50K
37,Private,169953,Bachelors,10,Never-married,Transport-moving,Not-in-family,Other,Male,5966,377,30,Laos,<=50K
45,Local-gov,233954,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4565,522,30,United-States,>50K
36,Private,162865,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4655,912,47,Poland,<=50K
47,Local-gov,212205,11th,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,4394,284,34,United-States,>50K
28,Private,226307,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4579,270,34,Mexico,<=50K
34,Private,187547,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,4347,767,47,Poland,<=50K
37,Self-emp-inc,175270,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5344,744,37,Laos,<=50K
47,Local-gov,148569,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7008,2933,33,United-States,>50K
43,Local-gov,195434,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5781,2464,31,United-States,>50K
40,Local-gov,140591,Masters,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4505,2926,30,United-States,>50K
37,Self-emp-inc,141349,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4912,837,42,Poland,<=50K
30,Private,192569,HS-grad,3,Never-married,Machine-op-inspct,Not-in-family,Black,Female,2062,413,40,Yugoslavia,<=50K
28,Private,713395,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,6092,364,33,Cuba,<=50K
29,Private,135477,HS-grad,8,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,4268,340,40,Vietnam,<=50K
29,Private,132937,HS-grad,9,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,3957,307,43,Vietnam,<=50K
31,Private,214757,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4268,689,47,Mexico,<=50K
45,Private,177504,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,Other,Female,5148,273,36,Italy,<=50K
61,Private,107904,5th-6th,1,Widowed,Farming-fishing,Not-in-family,Black,Female,500,224,17,Outlying-US(Guam-USVI-etc),<=50K
28,Self-emp-not-inc,742857,Bachelors,9,Separated,Sales,Own-child,White,Male,6428,351,25,Cuba,<=50K
51,Local-gov,198411,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,5059,290,35,United-States,<=50K
26,Private,206385,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,4188,352,38,Laos,<=50K
34,Private,175109,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4987,851,46,Poland,<=50K
28,Private,181347,5th-6th,1,Widowed,Machine-op-inspct,Not-in-family,Black,Female,500,251,5,France,<=50K
31,Local-gov,406737,11th,10,Never-married,Adm-clerical,Own-child,White,Male,4041,296,29,United-States,<=50K
