age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,278799,Bachelors,8,Separated,Other-service,Unmarried,White,Female,4181,63,48,Jamaica,<=50K
54,Private,195326,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7257,3003,43,United-States,>50K
31,Local-gov,346442,HS-grad,8,Never-married,Armed-Forces,Own-child,Black,Male,4721,229,44,United-States,<=50K
23,Private,288215,HS-grad,7,Married-spouse-absent,Sales,Own-child,Other,Female,4260,118,48,India,<=50K
31,Private,200484,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,4698,137,47,India,<=50K
29,Private,160902,Some-college,9,Divorced,Farming-fishing,Own-child,White,Male,4979,49,30,United-States,<=50K
39,Private,271385,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6286,2029,45,United-States,>50K
40,Private,152081,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,White,Female,4635,113,50,India,<=50K
25,Private,249594,Assoc-voc,8,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,4469,64,43,Germany,<=50K
83,Federal-gov,749100,10th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7972,60,36,United-States,<=50K
40,Private,196211,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6068,323,37,United-States,>50K
37,Private,19248,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7358,239,8,United-States,<=50K
43,Private,246139,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6908,2926,45,United-States,>50K
21,Private,254781,11th,8,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,4477,60,44,Italy,<=50K
59,Private,163313,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7524,3004,38,United-States,>50K
36,Private,212021,Prof-school,8,Married-civ-spouse,Other-service,Unmarried,White,Female,4465,85,48,Jamaica,<=50K
27,Local-gov,391710,HS-grad,7,Never-married,Sales,Own-child,Black,Male,4275,127,46,United-States,<=50K
37,Private,234147,Bachelors,9,Widowed,Other-service,Unmarried,White,Female,4248,94,41,Jamaica,<=50K
36,Private,159895,Some-college,9,Divorced,Craft-repair,Husband,White,Male,4581,1020,43,United-States,<=50K
20,Private,279747,10th,7,Never-married,Handlers-cleaners,Other-relative,Other,Female,3726,69,45,El-Salvador,<=50K
39,Private,172439,Bachelors,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5237,1619,45,United-States,>50K
40,Self-emp-not-inc,241477,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5807,796,45,United-States,>50K
81,Federal-gov,748866,10th,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7401,79,52,United-States,<=50K
34,Private,257910,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4941,108,38,United-States,<=50K
40,Self-emp-not-inc,323191,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6233,517,46,United-States,>50K
29,Private,186860,Some-college,8,Divorced,Craft-repair,Own-child,White,Male,4509,63,38,United-States,<=50K
35,Private,183558,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5065,1235,44,United-States,>50K
34,State-gov,175978,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Other,Male,5107,717,35,United-States,<=50K
38,Private,264291,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5642,764,41,United-States,>50K
23,Private,289916,Prof-school,7,Separated,Other-service,Other-relative,White,Female,3910,103,49,El-Salvador,<=50K
55,Private,208817,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7395,3003,41,United-States,>50K
43,Private,241883,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6920,2944,45,United-States,>50K
44,Private,267640,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6894,2972,45,United-States,>50K
23,Private,246542,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,4522,123,46,India,<=50K
43,Private,235236,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7024,2964,45,United-States,>50K
39,Private,180042,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6115,358,36,United-States,>50K
39,Self-emp-inc,288861,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5094,230,44,Canada,<=50K
40,Self-emp-not-inc,142827,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4717,1114,44,United-States,<=50K
21,Private,279375,HS-grad,7,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,4294,101,47,India,<=50K
38,State-gov,224462,Some-college,8,Divorced,Farming-fishing,Not-in-family,White,Male,4919,290,42,United-States,<=50K
29,Local-gov,312382,HS-grad,8,Never-married,Exec-managerial,Own-child,Other,Male,4658,391,43,United-States,<=50K
62,Private,523565,HS-grad,12,Never-married,Exec-managerial,Husband,Black,Male,5070,72,51,United-States,<=50K
41,Self-emp-not-inc,183544,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,5263,1527,43,United-States,>50K
43,Private,65118,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6460,126,24,United-States,>50K
49,Private,220792,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7187,3003,44,United-States,>50K
40,Private,281056,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6029,1885,45,United-States,>50K
