age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Self-emp-not-inc,72550,Bachelors,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7528,2972,24,United-States,>50K
27,Private,140537,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,5526,653,48,United-States,<=50K
44,Self-emp-not-inc,73606,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6543,2990,36,United-States,>50K
38,State-gov,320258,Some-college,11,Never-married,Sales,Not-in-family,Black,Male,5278,170,43,United-States,<=50K
23,Private,192461,HS-grad,6,Never-married,Adm-clerical,Other-relative,Black,Female,5473,224,41,Mexico,<=50K
46,Private,151406,HS-grad,9,Never-married,Other-service,Other-relative,Other,Female,5110,244,32,Mexico,<=50K
32,Private,211787,Some-college,10,Never-married,Sales,Own-child,White,Male,5255,894,51,United-States,<=50K
48,Local-gov,221305,Masters,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6068,334,29,Jamaica,<=50K
44,Private,146261,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6403,2377,31,United-States,>50K
48,Self-emp-inc,71333,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4984,2361,42,United-States,<=50K
52,Local-gov,170653,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5276,338,32,Jamaica,<=50K
41,Private,135298,HS-grad,8,Never-married,Other-service,Other-relative,Other,Male,4983,253,34,Mexico,<=50K
39,State-gov,159986,7th-8th,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4824,264,37,Cuba,<=50K
46,Local-gov,214283,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5548,386,31,Mexico,<=50K
48,Self-emp-not-inc,102251,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7195,2047,29,United-States,>50K
43,Local-gov,225946,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5566,419,37,Jamaica,<=50K
35,State-gov,335583,Some-college,11,Never-married,Sales,Not-in-family,Black,Male,5521,198,34,Cuba,<=50K
39,Private,85370,HS-grad,9,Divorced,Other-service,Husband,Other,Male,4788,254,48,United-States,<=50K
48,Private,193712,HS-grad,10,Never-married,Other-service,Not-in-family,Other,Female,5265,351,33,Mexico,<=50K
35,Private,204792,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6219,1089,49,United-States,>50K
40,State-gov,325054,Some-college,11,Never-married,Tech-support,Not-in-family,Black,Male,5724,222,30,Cuba,<=50K
46,Private,183001,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6165,1233,39,United-States,>50K
24,Private,130070,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4826,616,48,United-States,<=50K
51,Self-emp-not-inc,51291,Bachelors,15,Married-civ-spouse,Transport-moving,Husband,White,Male,7834,2987,23,United-States,>50K
42,Self-emp-not-inc,109309,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7143,2993,31,United-States,>50K
39,Private,185588,HS-grad,10,Never-married,Tech-support,Not-in-family,Other,Male,5271,331,32,Mexico,<=50K
38,State-gov,262944,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5286,265,39,United-States,<=50K
53,Local-gov,181625,7th-8th,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5559,236,41,South,<=50K
35,Federal-gov,319838,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5760,259,47,United-States,<=50K
27,Private,108493,HS-grad,7,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,4288,215,57,Mexico,<=50K
40,Self-emp-not-inc,108354,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7010,2986,29,United-States,>50K
38,State-gov,237075,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,5429,240,35,Cuba,<=50K
40,Federal-gov,267968,Some-college,10,Never-married,Sales,Own-child,White,Male,5491,649,49,United-States,<=50K
46,Self-emp-not-inc,97365,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6629,2992,37,United-States,<=50K
24,Private,485964,Assoc-voc,14,Married-civ-spouse,Transport-moving,Wife,White,Male,6151,753,43,United-States,>50K
35,Private,81601,HS-grad,7,Married-spouse-absent,Other-service,Other-relative,Asian-Pac-Islander,Male,4546,287,50,Mexico,<=50K
23,Private,561926,11th,13,Widowed,Craft-repair,Own-child,White,Male,5026,585,47,United-States,<=50K
44,Self-emp-inc,84612,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,4184,862,44,United-States,<=50K
34,Private,211801,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5629,583,48,United-States,<=50K
37,Private,97231,HS-grad,10,Never-married,Other-service,Other-relative,Other,Male,4773,306,43,United-States,<=50K
44,Self-emp-not-inc,96783,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6954,2927,32,United-States,>50K
80,Local-gov,197787,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7760,272,91,Puerto-Rico,<=50K
41,Self-emp-not-inc,73472,Bachelors,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7693,3003,20,United-States,>50K
52,Self-emp-inc,84968,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5084,2174,43,United-States,<=50K
29,Private,201239,Some-college,8,Divorced,Tech-support,Husband,White,Male,3902,417,38,United-States,<=50K
40,Self-emp-not-inc,72325,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7525,3003,25,United-States,>50K
26,Private,80825,HS-grad,4,Married-spouse-absent,Other-service,Husband,Asian-Pac-Islander,Male,1871,228,58,United-States,<=50K
27,Private,749103,10th,14,Widowed,Craft-repair,Husband,White,Male,4017,282,47,United-States,<=50K
24,Private,269329,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,5100,642,43,United-States,>50K
44,Private,139204,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6250,1458,42,United-States,>50K
40,Private,97679,HS-grad,10,Never-married,Other-service,Other-relative,Other,Male,5196,280,41,Mexico,<=50K
55,Local-gov,251431,Masters,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6048,281,32,Puerto-Rico,<=50K
30,Federal-gov,247164,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,5732,318,41,Outlying-US(Guam-USVI-etc),<=50K
35,Self-emp-inc,206111,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4949,375,42,United-States,<=50K
45,Private,117252,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6117,2948,37,United-States,>50K
44,State-gov,119342,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5363,1835,38,United-States,>50K
40,Private,145846,HS-grad,9,Divorced,Other-service,Husband,Other,Male,4698,277,31,United-States,<=50K
52,Local-gov,171286,Masters,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5609,311,29,Jamaica,<=50K
