age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56,Self-emp-inc,209852,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5693,901,56,United-States,>50K
28,Private,122192,HS-grad,7,Never-married,Adm-clerical,Unmarried,White,Male,4789,2628,23,United-States,<=50K
37,Private,168752,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4893,2030,37,United-States,<=50K
28,Private,117370,Some-college,7,Never-married,Adm-clerical,Unmarried,White,Male,4937,2734,23,United-States,<=50K
37,Local-gov,175120,Masters,10,Divorced,Protective-serv,Not-in-family,Black,Male,5045,130,46,United-States,<=50K
49,Private,158708,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5496,297,46,India,>50K
42,Private,84643,7th-8th,9,Divorced,Transport-moving,Not-in-family,Other,Male,4640,187,46,United-States,<=50K
43,Private,93828,11th,10,Separated,Sales,Not-in-family,Other,Male,5040,241,44,United-States,<=50K
45,Private,120152,Bachelors,12,Separated,Sales,Husband,Other,Male,5365,258,45,United-States,>50K
46,Private,235098,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5200,1885,53,United-States,>50K
33,Local-gov,66634,11th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4216,275,37,United-States,<=50K
35,Private,115847,1st-4th,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,2742,127,38,Philippines,<=50K
45,Private,41351,Masters,9,Divorced,Protective-serv,Not-in-family,Other,Male,5281,164,47,United-States,<=50K
19,Private,79704,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,5261,3003,7,United-States,<=50K
17,Local-gov,746923,Some-college,9,Never-married,Handlers-cleaners,Other-relative,Black,Male,3210,124,39,United-States,<=50K
26,Private,24035,Preschool,8,Widowed,Other-service,Own-child,White,Female,5303,148,91,China,<=50K
45,Private,188434,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6531,258,48,France,>50K
42,Private,210198,Bachelors,8,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,4067,108,44,Philippines,<=50K
53,Self-emp-not-inc,201372,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4646,605,53,United-States,<=50K
57,Self-emp-inc,259693,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5763,618,57,United-States,>50K
43,Private,174961,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4712,130,45,Cuba,<=50K
29,Private,56150,Some-college,15,Widowed,Machine-op-inspct,Own-child,White,Female,7687,137,84,China,<=50K
43,Private,91282,7th-8th,9,Separated,Transport-moving,Not-in-family,Other,Male,4667,140,46,United-States,<=50K
17,Private,75707,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5443,3003,4,United-States,<=50K
53,State-gov,299319,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5819,496,52,United-States,>50K
56,Self-emp-not-inc,208373,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5545,751,58,United-States,>50K
18,Local-gov,746876,Masters,10,Never-married,Protective-serv,Wife,Black,Male,4085,141,49,United-States,<=50K
51,Local-gov,106397,11th,9,Separated,Craft-repair,Not-in-family,Black,Male,5166,506,42,United-States,<=50K
51,Self-emp-inc,190714,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6029,364,51,United-States,>50K
23,Private,109147,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,4893,3002,15,United-States,<=50K
39,Self-emp-not-inc,89758,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3399,183,32,United-States,<=50K
26,Private,24409,Preschool,13,Widowed,Other-service,Own-child,White,Female,6993,182,95,China,<=50K
45,Private,236056,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6474,144,31,Hong,<=50K
45,Private,101028,Bachelors,9,Separated,Sales,Not-in-family,Other,Male,4520,117,47,United-States,<=50K
22,Private,87394,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,5070,3003,13,United-States,<=50K
49,Local-gov,99536,HS-grad,7,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4529,337,41,United-States,<=50K
50,Self-emp-not-inc,200227,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5077,1438,55,United-States,>50K
59,Self-emp-not-inc,252696,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5406,520,51,United-States,>50K
39,Private,181870,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4867,120,47,South,<=50K
35,Local-gov,54307,Masters,8,Divorced,Protective-serv,Not-in-family,Black,Male,4681,170,46,United-States,<=50K
50,Self-emp-not-inc,182355,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5225,1529,55,United-States,>50K
54,Self-emp-not-inc,194797,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5464,1074,54,United-States,>50K
42,Private,66653,11th,9,Separated,Sales,Not-in-family,Other,Male,4768,276,46,United-States,<=50K
47,Private,177222,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5000,1520,52,United-States,>50K
37,Private,196093,Bachelors,15,Divorced,Prof-specialty,Own-child,White,Female,7160,121,27,Jamaica,<=50K
32,Private,179707,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Male,4917,2889,32,United-States,<=50K
61,State-gov,217429,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5996,545,51,United-States,>50K
57,State-gov,231766,10th,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5970,361,41,United-States,>50K
17,Local-gov,749084,Some-college,11,Never-married,Adm-clerical,Wife,Black,Male,3742,116,49,United-States,<=50K
46,Private,169757,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5231,1718,52,United-States,>50K
46,Private,191695,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6644,269,44,France,>50K
22,Local-gov,314022,HS-grad,6,Never-married,Tech-support,Other-relative,White,Male,2962,86,39,United-States,<=50K
50,Self-emp-not-inc,174309,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3912,403,50,United-States,<=50K
45,Private,196004,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5322,2058,52,United-States,>50K
30,Private,116620,HS-grad,7,Never-married,Adm-clerical,Unmarried,White,Male,4446,2786,22,United-States,<=50K
43,Private,190378,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5103,2223,47,United-States,>50K
43,Private,57578,7th-8th,8,Separated,Protective-serv,Not-in-family,Other,Male,4970,195,47,United-States,<=50K
26,Self-emp-not-inc,145915,HS-grad,6,Never-married,Handlers-cleaners,Other-relative,White,Male,2533,147,37,United-States,<=50K
25,Private,111895,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,4611,2999,17,United-States,<=50K
56,Private,94448,9th,4,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,3261,107,39,Philippines,<=50K
44,Private,118817,Bachelors,12,Separated,Sales,Husband,Other,Male,5193,217,44,United-States,<=50K
42,Self-emp-not-inc,154373,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4348,570,38,United-States,<=50K
22,Private,92796,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,5111,3003,13,United-States,<=50K
44,Self-emp-inc,174845,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5050,1633,47,United-States,>50K
27,Private,132692,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Male,4948,2846,23,United-States,<=50K
51,Self-emp-inc,222886,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5374,1150,52,United-States,>50K
41,Self-emp-not-inc,144009,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4154,700,41,United-States,<=50K
20,Private,97421,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,4993,3003,10,United-States,<=50K
44,Private,156604,9th,7,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,3819,143,41,Philippines,<=50K
34,Private,173871,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,5016,2856,35,United-States,<=50K
38,Self-emp-not-inc,140660,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4201,387,32,United-States,<=50K
37,Private,89369,Some-college,15,Divorced,Machine-op-inspct,Own-child,White,Female,7969,149,85,China,<=50K
46,State-gov,221765,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6467,325,55,France,>50K
35,Local-gov,66382,11th,7,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4346,325,37,United-States,<=50K
44,Private,113687,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5975,217,47,South,>50K
40,Private,171365,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5062,2538,44,United-States,<=50K
31,Private,150518,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,4910,2704,28,United-States,<=50K
29,Private,60701,Some-college,15,Widowed,Machine-op-inspct,Own-child,White,Female,7760,136,74,China,<=50K
32,Local-gov,51797,Masters,7,Divorced,Protective-serv,Not-in-family,Black,Male,4863,183,43,United-States,<=50K
38,Local-gov,54389,Masters,9,Divorced,Protective-serv,Not-in-family,Black,Male,4954,138,46,United-States,<=50K
40,Private,165570,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4788,2380,43,United-States,<=50K
53,Self-emp-not-inc,189470,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4665,623,56,United-States,<=50K
19,Local-gov,748604,Masters,11,Divorced,Protective-serv,Not-in-family,Black,Male,4724,112,52,United-States,<=50K
26,Private,51019,Bachelors,13,Widowed,Other-service,Own-child,White,Female,6549,179,59,Poland,<=50K
43,Private,216603,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4639,117,40,South,<=50K
32,Private,30070,Some-college,15,Widowed,Other-service,Own-child,White,Female,7940,174,97,China,<=50K
50,Self-emp-not-inc,158523,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4186,498,47,United-States,<=50K
57,Self-emp-not-inc,229828,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4745,479,52,United-States,<=50K
41,Private,143228,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5818,157,48,South,>50K
44,Private,212381,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6994,246,41,France,>50K
45,State-gov,235348,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6400,330,52,France,>50K
41,Private,189527,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5360,2075,44,United-States,>50K
45,Private,183720,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6496,301,47,France,>50K
24,Private,106225,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,5049,2977,16,United-States,<=50K
26,Private,131451,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Male,4761,2987,21,United-States,<=50K
42,Private,192918,Bachelors,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,4513,108,47,Mexico,<=50K
47,Private,213333,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6517,217,36,France,>50K
40,Private,172802,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5100,2580,43,United-States,>50K
27,Local-gov,99159,11th,8,Divorced,Handlers-cleaners,Not-in-family,Black,Male,4203,252,38,United-States,<=50K
43,Private,189050,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5175,114,41,South,<=50K
42,Private,206519,Bachelors,7,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,3558,107,43,Philippines,<=50K
42,Local-gov,83410,11th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4482,369,39,United-States,<=50K
33,Private,148346,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,4849,2832,33,United-States,<=50K
33,Private,149763,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4650,1019,30,United-States,<=50K
44,Self-emp-not-inc,142244,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4269,804,44,United-States,<=50K
56,Self-emp-inc,201813,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5711,944,57,United-States,>50K
35,Private,186006,Bachelors,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3293,129,38,Philippines,<=50K
51,Self-emp-not-inc,182005,11th,11,Separated,Prof-specialty,Husband,Black,Male,5438,467,41,United-States,>50K
52,State-gov,284623,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5886,484,53,United-States,>50K
24,Private,109732,Some-college,7,Never-married,Adm-clerical,Unmarried,White,Female,4826,2978,15,United-States,<=50K
35,Private,191903,Bachelors,15,Divorced,Prof-specialty,Own-child,White,Female,7537,120,28,Jamaica,<=50K
37,Private,184633,Bachelors,14,Married-civ-spouse,Prof-specialty,Own-child,White,Female,6692,106,30,Jamaica,<=50K
37,Private,190082,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4987,2625,39,United-States,<=50K
41,Self-emp-not-inc,81051,HS-grad,6,Never-married,Tech-support,Other-relative,White,Male,3467,203,35,United-States,<=50K
48,State-gov,169805,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6194,324,50,India,>50K
32,Private,147368,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,5049,2923,32,United-States,<=50K
36,Private,224388,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,6742,100,30,Jamaica,<=50K
25,Private,47242,Some-college,14,Widowed,Machine-op-inspct,Own-child,White,Female,7092,157,68,China,<=50K
52,State-gov,208391,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6065,336,48,India,>50K
46,Private,136478,Bachelors,11,Separated,Prof-specialty,Husband,Other,Male,5207,256,44,United-States,>50K
30,Private,40027,Some-college,15,Widowed,Machine-op-inspct,Own-child,White,Female,7880,157,92,China,<=50K
41,Private,203986,Bachelors,9,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,4182,106,45,Philippines,<=50K
49,Private,86240,1st-4th,2,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Female,2192,142,40,Philippines,<=50K
55,Self-emp-not-inc,164389,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5077,807,55,United-States,>50K
51,Self-emp-inc,245328,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6093,409,52,France,>50K
55,Self-emp-inc,311847,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6297,463,58,United-States,>50K
53,Self-emp-inc,258854,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5988,493,58,United-States,>50K
43,Private,201625,Bachelors,10,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,4554,114,44,Mexico,<=50K
38,Private,118717,Bachelors,15,Divorced,Prof-specialty,Own-child,White,Female,7932,101,63,Jamaica,<=50K
44,Private,198846,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6073,163,37,South,>50K
54,State-gov,255896,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5857,453,48,United-States,>50K
42,Private,172770,Bachelors,8,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,4081,110,40,Philippines,<=50K
33,Private,40880,Some-college,15,Widowed,Machine-op-inspct,Own-child,White,Female,7887,151,91,China,<=50K
44,Private,161305,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7114,188,41,France,>50K
27,Local-gov,735862,Masters,12,Divorced,Protective-serv,Not-in-family,Black,Female,5156,113,52,United-States,<=50K
50,Self-emp-inc,253719,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6098,413,52,France,>50K
42,Private,216356,Bachelors,14,Married-civ-spouse,Prof-specialty,Own-child,White,Female,6583,137,30,Jamaica,<=50K
21,Private,85577,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,5166,3002,9,United-States,<=50K
36,Private,183662,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5063,2797,36,United-States,<=50K
51,Private,50958,Masters,9,Divorced,Protective-serv,Not-in-family,Other,Male,5352,154,43,United-States,<=50K
42,Local-gov,57229,Masters,9,Divorced,Protective-serv,Not-in-family,Black,Male,5069,132,43,United-States,<=50K
18,Local-gov,738620,Masters,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,3863,146,49,United-States,<=50K
33,Private,43024,Some-college,15,Widowed,Machine-op-inspct,Own-child,White,Female,7966,149,96,China,<=50K
44,Private,156643,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7208,207,43,France,>50K
18,Local-gov,716961,HS-grad,7,Never-married,Handlers-cleaners,Other-relative,White,Male,3150,107,46,United-States,<=50K
47,Self-emp-inc,190174,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6452,231,48,France,>50K
56,Self-emp-not-inc,206131,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5396,925,52,United-States,>50K
62,State-gov,232550,10th,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5939,389,49,United-States,>50K
42,Private,162425,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6372,234,51,South,>50K
35,Private,184597,Bachelors,14,Divorced,Prof-specialty,Own-child,White,Female,6876,112,31,Jamaica,<=50K
47,State-gov,152567,11th,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5655,432,45,United-States,>50K
32,Private,32952,Some-college,15,Widowed,Machine-op-inspct,Own-child,White,Female,7926,148,96,China,<=50K
38,Local-gov,47343,Masters,8,Divorced,Protective-serv,Not-in-family,Black,Male,4815,162,47,United-States,<=50K
25,Private,19327,Preschool,1,Widowed,Other-service,Own-child,White,Female,1160,158,96,China,<=50K
43,Private,185675,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5122,150,42,South,<=50K
35,Private,189325,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5087,2838,37,United-States,<=50K
33,Local-gov,55469,HS-grad,6,Never-married,Handlers-cleaners,Not-in-family,Black,Male,3348,236,31,United-States,<=50K
43,Private,177322,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5803,162,39,South,>50K
36,Private,177037,Bachelors,8,Never-married,Other-service,Own-child,White,Female,3868,122,36,Philippines,<=50K
50,Self-emp-not-inc,117394,HS-grad,6,Never-married,Craft-repair,Other-relative,White,Male,3599,214,37,United-States,<=50K
46,Self-emp-inc,184730,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5622,903,48,United-States,>50K
36,Private,142983,Bachelors,15,Divorced,Prof-specialty,Own-child,White,Female,7600,120,40,Jamaica,<=50K
41,Private,157735,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5709,144,46,South,>50K
49,Self-emp-not-inc,203044,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5087,1350,55,United-States,>50K
42,Private,132774,Bachelors,9,Separated,Sales,Not-in-family,Other,Male,4510,118,44,United-States,<=50K
30,Local-gov,58464,11th,7,Divorced,Protective-serv,Not-in-family,Black,Male,4255,275,39,United-States,<=50K
31,Private,177828,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,5008,2813,30,United-States,<=50K
25,Private,56435,Some-college,15,Widowed,Machine-op-inspct,Own-child,White,Female,7297,170,66,Poland,<=50K
47,Private,145867,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5652,231,45,India,>50K
31,Self-emp-not-inc,74787,HS-grad,6,Never-married,Tech-support,Other-relative,White,Male,2746,143,36,United-States,<=50K
42,Private,186871,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4793,109,44,South,<=50K
34,Private,163227,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4766,1408,32,United-States,<=50K
49,State-gov,204952,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6202,314,49,India,>50K
17,Local-gov,749104,Masters,12,Never-married,Adm-clerical,Wife,Black,Male,4241,124,56,United-States,<=50K
20,Private,92767,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,5006,3003,10,United-States,<=50K
41,Private,147985,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4442,970,41,United-States,<=50K
40,Private,182122,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5024,91,32,South,<=50K
43,Private,186610,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,7283,149,33,France,<=50K
54,Private,113394,9th,4,Married-spouse-absent,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,2707,113,43,Philippines,<=50K
34,Private,165031,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Female,6151,107,35,Mexico,<=50K
49,Self-emp-not-inc,109702,HS-grad,6,Married-civ-spouse,Craft-repair,Other-relative,White,Male,3613,211,45,United-States,<=50K
25,Private,28538,1st-4th,2,Widowed,Other-service,Own-child,White,Female,2181,149,52,Guatemala,<=50K
44,Private,187811,Bachelors,8,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,3791,96,47,Mexico,<=50K
20,Private,84046,Some-college,7,Never-married,Adm-clerical,Unmarried,White,Female,4940,3003,8,United-States,<=50K
17,Local-gov,748524,Some-college,10,Never-married,Adm-clerical,Wife,Black,Male,3507,139,50,United-States,<=50K
23,Local-gov,261842,HS-grad,6,Never-married,Handlers-cleaners,Other-relative,White,Male,2680,112,38,United-States,<=50K
51,Self-emp-inc,216779,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5514,947,55,United-States,>50K
39,Private,211829,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,5281,107,31,Mexico,<=50K
40,Private,182525,Bachelors,10,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,4587,117,43,Mexico,<=50K
49,Self-emp-inc,206623,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5778,507,50,United-States,>50K
45,Local-gov,76237,11th,9,Separated,Handlers-cleaners,Not-in-family,Black,Male,4909,426,40,United-States,<=50K
42,Private,224946,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6409,183,40,South,>50K
43,Private,169858,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5038,2199,47,United-States,<=50K
42,Private,192263,Bachelors,11,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,4562,111,37,Mexico,<=50K
24,Private,110664,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,4955,2997,17,United-States,<=50K
21,Private,90018,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,4980,3003,11,United-States,<=50K
32,Local-gov,644438,Masters,11,Divorced,Protective-serv,Not-in-family,Black,Female,5138,129,54,United-States,<=50K
21,Private,78058,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,5280,3001,10,United-States,<=50K
40,Private,193189,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4862,2005,44,United-States,<=50K
51,Local-gov,88060,11th,9,Separated,Prof-specialty,Not-in-family,Black,Male,5295,453,38,United-States,<=50K
19,Local-gov,708941,Masters,9,Divorced,Protective-serv,Not-in-family,Black,Male,4292,151,50,United-States,<=50K
57,Self-emp-inc,249231,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5910,615,58,United-States,>50K
53,Self-emp-not-inc,160055,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3800,298,48,United-States,<=50K
52,Private,69889,9th,4,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,3469,138,42,Philippines,<=50K
42,Private,163161,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5734,147,42,South,>50K
46,Private,148821,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6207,259,48,South,>50K
42,Private,178101,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5259,164,46,South,>50K
26,Private,124188,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Male,4990,2959,18,United-States,<=50K
21,Private,88602,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,4879,3003,11,United-States,<=50K
22,Private,97263,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5193,3001,13,United-States,<=50K
45,State-gov,190267,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6513,324,52,France,>50K
20,Private,101888,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5257,111,27,United-States,<=50K
41,Private,168941,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4876,2435,45,United-States,>50K
49,Private,183414,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5376,1596,56,United-States,>50K
