age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,195572,1st-4th,6,Never-married,Handlers-cleaners,Not-in-family,Black,Male,3849,123,64,Cuba,<=50K
26,Private,157928,Masters,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,5763,3003,38,United-States,<=50K
19,Private,224999,HS-grad,5,Never-married,Sales,Not-in-family,White,Male,3551,97,39,Mexico,<=50K
21,Private,305375,HS-grad,5,Never-married,Sales,Not-in-family,Black,Male,3787,84,51,Cuba,<=50K
50,State-gov,232492,HS-grad,6,Separated,Other-service,Not-in-family,White,Female,4141,50,30,United-States,<=50K
23,Private,198250,1st-4th,5,Never-married,Handlers-cleaners,Not-in-family,Black,Male,3937,147,62,Haiti,<=50K
42,Federal-gov,129916,HS-grad,8,Separated,Other-service,Wife,White,Female,4527,99,23,United-States,<=50K
38,Private,178905,5th-6th,10,Married-spouse-absent,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5291,177,59,Vietnam,<=50K
58,Local-gov,337504,Bachelors,15,Divorced,Prof-specialty,Husband,White,Male,7693,234,31,United-States,>50K
24,Private,138491,HS-grad,8,Never-married,Sales,Own-child,White,Male,4568,83,25,Poland,<=50K
18,Private,202693,1st-4th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,3494,77,42,Mexico,<=50K
36,Private,90336,Bachelors,10,Widowed,Craft-repair,Unmarried,Other,Male,5621,165,46,United-States,<=50K
54,Private,78818,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Black,Male,7010,274,40,United-States,>50K
46,Local-gov,709626,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7844,352,25,United-States,>50K
63,State-gov,143466,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5709,816,47,United-States,<=50K
21,Private,62370,Masters,12,Never-married,Adm-clerical,Unmarried,White,Female,5622,3003,21,United-States,<=50K
32,Private,135491,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4711,59,47,Germany,<=50K
48,Self-emp-not-inc,126548,Some-college,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6066,203,64,United-States,>50K
45,Local-gov,108716,Bachelors,13,Divorced,Prof-specialty,Own-child,White,Female,6444,128,23,United-States,>50K
23,Private,29635,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,4529,231,9,United-States,<=50K
57,Local-gov,682289,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7795,271,32,United-States,>50K
20,Private,244699,1st-4th,4,Never-married,Handlers-cleaners,Not-in-family,Black,Male,3431,107,65,Cuba,<=50K
30,Local-gov,749104,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7981,360,19,United-States,>50K
21,Private,259880,HS-grad,5,Never-married,Sales,Not-in-family,Black,Male,3819,87,51,Cuba,<=50K
38,Private,70028,Bachelors,10,Widowed,Craft-repair,Unmarried,Other,Male,5788,178,46,United-States,<=50K
65,State-gov,166133,12th,10,Divorced,Other-service,Not-in-family,White,Female,5628,95,34,United-States,<=50K
42,Private,259817,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3384,1262,34,United-States,<=50K
23,Private,173654,1st-4th,6,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4119,130,62,Haiti,<=50K
47,Private,79343,Bachelors,11,Widowed,Craft-repair,Unmarried,Other,Male,6009,397,46,United-States,<=50K
20,Private,289160,HS-grad,5,Never-married,Handlers-cleaners,Not-in-family,Black,Male,3437,89,62,Cuba,<=50K
42,Private,63413,Bachelors,11,Widowed,Craft-repair,Unmarried,Other,Male,6221,219,42,United-States,<=50K
28,Private,84531,Masters,10,Never-married,Adm-clerical,Unmarried,White,Female,4493,2910,23,United-States,<=50K
43,Private,116321,Bachelors,10,Widowed,Craft-repair,Not-in-family,Other,Male,5656,418,49,United-States,<=50K
19,Private,273736,HS-grad,4,Never-married,Sales,Not-in-family,White,Male,3088,72,50,Cuba,<=50K
22,Private,261709,HS-grad,6,Never-married,Sales,Not-in-family,Black,Male,4154,104,55,Haiti,<=50K
41,Self-emp-not-inc,185388,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,5657,95,66,Vietnam,<=50K
27,Local-gov,749105,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7994,183,22,United-States,>50K
32,Private,153628,9th,9,Never-married,Adm-clerical,Unmarried,White,Female,4240,2505,31,United-States,<=50K
21,Private,273679,HS-grad,6,Never-married,Sales,Not-in-family,Black,Male,4048,90,60,Cuba,<=50K
31,Private,163121,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4810,85,61,Vietnam,<=50K
26,Private,44333,Assoc-voc,9,Never-married,Other-service,Own-child,White,Female,4680,154,10,United-States,>50K
30,Self-emp-not-inc,113441,Assoc-acdm,14,Never-married,Farming-fishing,Own-child,White,Male,6654,30,16,Poland,<=50K
34,Private,185239,5th-6th,10,Married-spouse-absent,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5410,183,59,Vietnam,<=50K
27,Private,230680,Bachelors,10,Married-spouse-absent,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5388,133,59,Vietnam,<=50K
54,State-gov,261698,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,White,Female,4186,297,38,United-States,<=50K
48,Local-gov,366558,Bachelors,15,Divorced,Prof-specialty,Husband,White,Female,7654,257,25,United-States,>50K
23,Private,213770,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Male,4288,97,58,Haiti,<=50K
24,Private,112821,Assoc-acdm,11,Never-married,Sales,Own-child,White,Male,5488,92,14,Poland,<=50K
28,Private,177569,Masters,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,5484,3000,39,United-States,<=50K
31,Private,196061,Masters,12,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,5304,2958,42,United-States,<=50K
52,Self-emp-inc,90548,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6027,955,55,United-States,>50K
47,Self-emp-not-inc,145366,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5933,89,66,United-States,>50K
51,Local-gov,553632,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7754,248,26,United-States,>50K
40,Private,284860,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Female,2750,353,30,United-States,<=50K
36,Private,264786,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,2975,1087,30,United-States,<=50K
37,Private,240080,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4550,1926,39,United-States,<=50K
21,Private,274251,HS-grad,5,Never-married,Sales,Not-in-family,Black,Male,3717,75,57,Cuba,<=50K
47,Self-emp-inc,130424,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6063,2007,50,United-States,>50K
52,Self-emp-inc,136354,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5743,635,59,United-States,>50K
22,Private,262420,HS-grad,6,Never-married,Sales,Not-in-family,Black,Male,3971,76,54,Haiti,<=50K
44,Private,196724,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5143,2106,44,United-States,<=50K
37,Private,181466,HS-grad,5,Separated,Other-service,Own-child,White,Female,3009,76,23,United-States,<=50K
59,Local-gov,80012,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Black,Female,6913,322,38,United-States,<=50K
40,Private,267734,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4360,2064,39,United-States,<=50K
30,Private,134858,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Male,4966,94,32,Poland,<=50K
23,Private,229838,HS-grad,8,Never-married,Sales,Not-in-family,Black,Male,4576,90,54,Haiti,<=50K
34,Local-gov,488986,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7549,277,17,United-States,>50K
38,Self-emp-not-inc,137917,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5658,74,62,Hungary,<=50K
22,Private,98299,Masters,13,Never-married,Adm-clerical,Unmarried,White,Female,5903,3003,30,United-States,<=50K
47,Self-emp-inc,167957,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5687,487,58,United-States,<=50K
19,Private,311336,HS-grad,4,Never-married,Sales,Not-in-family,White,Male,3488,88,50,Cuba,<=50K
22,Private,142592,HS-grad,10,Never-married,Sales,Own-child,White,Male,4940,69,18,Mexico,<=50K
29,Local-gov,748515,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7931,368,19,United-States,>50K
31,Private,195917,Masters,11,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,5013,2970,40,United-States,<=50K
46,Private,167872,Some-college,10,Married-spouse-absent,Craft-repair,Not-in-family,Black,Male,5556,502,55,United-States,<=50K
47,Private,187533,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,4434,1332,38,United-States,<=50K
42,Private,134937,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5595,299,60,Vietnam,<=50K
29,Private,221881,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,5084,92,62,Vietnam,<=50K
55,Federal-gov,118205,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Female,6309,67,27,United-States,<=50K
21,Private,170621,HS-grad,7,Never-married,Sales,Own-child,White,Male,4285,81,30,Mexico,<=50K
