age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Local-gov,185710,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4724,572,38,United-States,>50K
43,Private,109455,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,5102,482,61,Philippines,<=50K
28,Private,110612,Masters,11,Never-married,Machine-op-inspct,Own-child,White,Male,6499,433,40,Mexico,<=50K
41,Local-gov,110241,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Male,3801,554,44,India,>50K
22,Private,142998,12th,1,Never-married,Handlers-cleaners,Own-child,White,Male,2219,465,7,Poland,<=50K
24,Private,658807,9th,12,Never-married,Other-service,Own-child,White,Male,6839,455,25,Mexico,<=50K
23,Private,749101,10th,9,Separated,Other-service,Other-relative,White,Female,3085,243,47,Mexico,<=50K
45,Private,157617,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,5823,495,54,India,<=50K
50,Private,213158,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,4738,423,56,Jamaica,<=50K
24,Private,236986,12th,1,Never-married,Handlers-cleaners,Own-child,White,Male,930,425,7,Philippines,<=50K
26,Private,287759,Masters,1,Never-married,Machine-op-inspct,Unmarried,White,Female,1404,433,8,Philippines,<=50K
25,Local-gov,214812,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5843,2563,28,United-States,<=50K
54,Self-emp-inc,235970,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5927,813,40,United-States,>50K
27,Local-gov,141543,HS-grad,10,Never-married,Adm-clerical,Husband,Black,Male,4633,396,38,United-States,<=50K
27,Local-gov,239100,HS-grad,11,Never-married,Adm-clerical,Husband,Black,Male,4723,510,36,United-States,<=50K
40,Local-gov,129545,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,5677,489,52,United-States,<=50K
27,Private,729674,10th,14,Divorced,Other-service,Other-relative,White,Male,5549,459,52,India,<=50K
40,Local-gov,114183,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Male,4901,485,43,India,>50K
24,Private,154878,12th,1,Never-married,Handlers-cleaners,Own-child,White,Male,833,470,3,Poland,<=50K
45,Private,114187,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,5947,381,59,India,<=50K
43,Private,186104,Assoc-acdm,11,Married-civ-spouse,Sales,Wife,White,Female,4117,632,36,England,>50K
66,Self-emp-not-inc,419142,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7320,3004,29,United-States,<=50K
28,State-gov,193743,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5850,411,33,Outlying-US(Guam-USVI-etc),<=50K
31,Local-gov,274879,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Other,Male,6309,2885,48,United-States,<=50K
26,Federal-gov,256336,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5225,404,48,Outlying-US(Guam-USVI-etc),<=50K
31,Federal-gov,218920,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Male,5817,290,51,United-States,<=50K
48,Local-gov,245577,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4835,551,33,United-States,>50K
50,Self-emp-not-inc,350440,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6846,2993,26,United-States,>50K
32,Private,228061,Bachelors,13,Divorced,Other-service,Own-child,White,Male,6940,420,51,Mexico,<=50K
29,Federal-gov,111738,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5615,457,44,Outlying-US(Guam-USVI-etc),<=50K
64,State-gov,210386,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6699,1227,43,United-States,>50K
39,Self-emp-not-inc,263283,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7000,3002,33,United-States,<=50K
38,Private,422398,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6526,439,51,India,<=50K
47,Private,191148,Some-college,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,4326,558,42,Vietnam,<=50K
50,Self-emp-not-inc,290183,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,6968,2963,32,United-States,>50K
42,Private,169690,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,4644,512,42,Vietnam,>50K
24,Local-gov,745054,10th,13,Separated,Other-service,Other-relative,Other,Male,3246,330,38,United-States,<=50K
52,Self-emp-not-inc,313117,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6717,2998,34,United-States,<=50K
33,Self-emp-not-inc,221213,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6661,2980,36,United-States,<=50K
36,State-gov,227122,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5635,324,49,United-States,<=50K
47,Self-emp-not-inc,236524,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,6392,2925,30,United-States,>50K
48,Private,186318,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,3489,647,39,France,>50K
40,Self-emp-not-inc,211925,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6596,3001,35,United-States,<=50K
36,Local-gov,171826,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4098,644,37,England,>50K
39,State-gov,151847,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6006,424,34,United-States,<=50K
46,Private,137880,Masters,11,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4860,421,50,Jamaica,<=50K
83,Private,194611,Assoc-voc,7,Never-married,Transport-moving,Not-in-family,White,Male,2377,446,94,Cuba,<=50K
26,Private,747895,10th,14,Widowed,Other-service,Other-relative,White,Male,6452,418,51,Mexico,<=50K
79,Private,140735,Assoc-voc,14,Married-civ-spouse,Sales,Husband,White,Male,6616,538,93,Cuba,>50K
44,Self-emp-inc,262038,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5152,2349,27,United-States,>50K
48,Self-emp-not-inc,247119,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7289,3003,38,United-States,<=50K
29,Private,205611,Masters,3,Never-married,Machine-op-inspct,Unmarried,White,Female,2479,406,15,Vietnam,<=50K
47,Local-gov,149076,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4668,456,41,United-States,>50K
24,Local-gov,603884,Bachelors,12,Separated,Adm-clerical,Not-in-family,White,Male,5101,549,39,Germany,<=50K
27,Local-gov,166944,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5766,2754,38,United-States,<=50K
60,Private,158378,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,6321,737,80,England,>50K
46,Private,110883,Assoc-acdm,13,Married-civ-spouse,Sales,Wife,White,Female,4486,680,49,England,>50K
37,Private,132088,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,5622,466,54,Outlying-US(Guam-USVI-etc),<=50K
30,Private,476888,Bachelors,14,Divorced,Other-service,Not-in-family,White,Male,6584,572,47,India,<=50K
35,Self-emp-not-inc,217574,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5492,2993,42,United-States,<=50K
44,Private,94195,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4918,635,50,India,>50K
43,Private,201192,Some-college,11,Married-civ-spouse,Sales,Unmarried,White,Female,3905,581,41,France,>50K
25,Private,130354,Masters,8,Never-married,Machine-op-inspct,Own-child,White,Male,6090,487,28,Mexico,<=50K
35,Private,169370,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,4586,620,40,England,>50K
36,Private,225488,Masters,3,Never-married,Tech-support,Unmarried,White,Male,1756,562,18,Philippines,<=50K
33,Private,618900,10th,14,Divorced,Machine-op-inspct,Other-relative,White,Male,7102,474,48,Mexico,<=50K
20,Private,165780,12th,1,Never-married,Handlers-cleaners,Own-child,White,Male,502,254,1,Mexico,<=50K
46,Self-emp-inc,206494,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5989,2537,36,United-States,<=50K
83,Private,152125,7th-8th,3,Divorced,Transport-moving,Not-in-family,White,Male,676,281,98,Cuba,<=50K
46,Self-emp-not-inc,365059,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6677,3003,28,United-States,<=50K
43,State-gov,254055,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5358,431,42,United-States,<=50K
29,Private,166944,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,5552,429,41,Outlying-US(Guam-USVI-etc),<=50K
33,Federal-gov,139302,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5164,422,49,United-States,<=50K
46,Private,118184,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,5855,824,46,Iran,<=50K
27,Private,601183,9th,11,Never-married,Other-service,Own-child,White,Male,6440,485,40,Mexico,<=50K
31,Private,204593,Bachelors,13,Never-married,Other-service,Own-child,White,Male,6870,490,51,Mexico,<=50K
29,Self-emp-not-inc,139195,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5994,2798,34,United-States,<=50K
35,Private,203764,Assoc-acdm,11,Married-civ-spouse,Sales,Wife,White,Male,4773,781,32,England,>50K
49,Private,196905,Assoc-acdm,13,Married-civ-spouse,Sales,Wife,White,Female,5356,694,58,Philippines,>50K
38,Private,106772,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,6390,503,55,Poland,<=50K
22,Local-gov,732663,11th,10,Separated,Adm-clerical,Husband,Other,Male,4357,1397,37,United-States,<=50K
83,Private,192639,7th-8th,1,Never-married,Transport-moving,Not-in-family,White,Male,500,323,10,Cuba,<=50K
60,Self-emp-not-inc,375763,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7142,3000,30,United-States,>50K
47,Private,160396,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,4650,547,50,Outlying-US(Guam-USVI-etc),>50K
26,Local-gov,146491,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5779,2889,38,United-States,<=50K
40,State-gov,175531,Some-college,11,Never-married,Prof-specialty,Not-in-family,Black,Female,5145,460,43,United-States,<=50K
42,Self-emp-not-inc,235546,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5554,3003,23,United-States,<=50K
32,Local-gov,121472,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5163,449,52,India,<=50K
47,Private,169486,Some-college,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,3747,568,39,Vietnam,>50K
34,Private,122773,Masters,10,Never-married,Machine-op-inspct,Own-child,White,Female,5411,454,48,Philippines,<=50K
81,Private,212984,7th-8th,1,Never-married,Transport-moving,Not-in-family,White,Male,516,405,26,Cuba,<=50K
45,State-gov,222102,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5142,487,38,United-States,>50K
44,Private,356718,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,6873,509,48,India,<=50K
76,Private,176548,Assoc-acdm,14,Married-civ-spouse,Sales,Unmarried,White,Female,5707,604,88,Cuba,>50K
25,Private,147224,9th,1,Never-married,Handlers-cleaners,Own-child,White,Male,2665,371,5,Mexico,<=50K
35,Self-emp-not-inc,232538,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,6626,2891,35,United-States,<=50K
21,Local-gov,742474,11th,13,Separated,Adm-clerical,Other-relative,Other,Male,3213,384,35,United-States,<=50K
38,Federal-gov,189821,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5547,480,49,United-States,<=50K
