age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,191445,Some-college,8,Never-married,Other-service,Own-child,White,Female,4619,83,35,United-States,<=50K
41,Local-gov,129149,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6279,657,43,United-States,>50K
42,Private,231019,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7030,1687,51,United-States,>50K
34,Self-emp-not-inc,204764,HS-grad,11,Divorced,Machine-op-inspct,Own-child,White,Female,5160,74,34,United-States,<=50K
40,Private,85704,HS-grad,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,5639,133,42,United-States,>50K
33,Private,203219,Some-college,8,Never-married,Craft-repair,Unmarried,White,Female,4007,154,43,Jamaica,<=50K
38,Local-gov,139352,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6164,833,40,United-States,>50K
46,Private,198364,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6225,88,47,United-States,>50K
40,Private,132332,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6302,572,43,United-States,>50K
56,Private,408748,5th-6th,7,Divorced,Farming-fishing,Not-in-family,Black,Male,3545,122,46,United-States,<=50K
32,Private,205811,Some-college,8,Never-married,Craft-repair,Unmarried,White,Male,4196,186,44,Jamaica,<=50K
25,Private,198735,Some-college,9,Never-married,Other-service,Own-child,White,Female,4142,159,38,United-States,<=50K
40,Local-gov,228179,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6648,1082,43,United-States,>50K
39,Private,128143,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,5972,463,42,United-States,>50K
28,Self-emp-inc,201267,Assoc-voc,8,Never-married,Craft-repair,Unmarried,White,Male,4061,161,50,Puerto-Rico,<=50K
31,Local-gov,143040,11th,10,Married-civ-spouse,Sales,Husband,White,Male,5535,300,34,United-States,<=50K
27,Self-emp-inc,205951,Assoc-voc,9,Never-married,Prof-specialty,Not-in-family,White,Male,4691,95,51,Mexico,<=50K
34,Private,202467,Some-college,8,Never-married,Craft-repair,Unmarried,White,Male,4000,205,46,Jamaica,<=50K
41,Private,79515,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4713,76,34,United-States,<=50K
41,Local-gov,205598,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6627,1313,43,United-States,>50K
43,Self-emp-not-inc,341339,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4709,143,35,United-States,<=50K
56,Private,247698,Bachelors,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4690,100,50,Philippines,<=50K
44,Private,262008,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7175,2964,49,United-States,>50K
21,Self-emp-inc,111898,9th,9,Never-married,Other-service,Unmarried,White,Male,3753,121,48,France,<=50K
43,Private,279028,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Female,4310,373,43,United-States,<=50K
25,Private,152938,Some-college,9,Never-married,Other-service,Unmarried,White,Male,4254,165,41,Jamaica,<=50K
24,Local-gov,169325,11th,9,Never-married,Sales,Own-child,White,Male,5310,156,34,United-States,<=50K
20,Private,160957,Some-college,8,Never-married,Other-service,Own-child,White,Female,4361,81,33,United-States,<=50K
53,Federal-gov,451233,5th-6th,4,Married-civ-spouse,Adm-clerical,Husband,Black,Male,2628,153,36,United-States,<=50K
30,Private,186341,Some-college,8,Never-married,Craft-repair,Unmarried,White,Male,4081,221,50,Puerto-Rico,<=50K
47,Private,400986,5th-6th,5,Divorced,Farming-fishing,Not-in-family,Black,Male,3190,171,43,United-States,<=50K
50,Private,503229,5th-6th,4,Divorced,Adm-clerical,Husband,Black,Male,2569,136,38,United-States,<=50K
33,Private,212116,Some-college,8,Never-married,Other-service,Unmarried,White,Female,4149,131,42,Jamaica,<=50K
46,Private,196814,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4657,142,53,Philippines,<=50K
40,Private,19280,HS-grad,9,Widowed,Handlers-cleaners,Wife,White,Female,5015,168,28,United-States,<=50K
34,Private,212541,Some-college,8,Never-married,Craft-repair,Unmarried,White,Male,3951,212,46,Jamaica,<=50K
37,Self-emp-not-inc,134498,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5186,42,32,United-States,<=50K
29,Private,191552,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4087,297,40,United-States,<=50K
40,Private,222305,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7138,2495,51,United-States,>50K
25,Private,188329,Some-college,8,Never-married,Other-service,Unmarried,White,Female,4155,101,37,Jamaica,<=50K
36,Self-emp-not-inc,112390,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4701,81,34,United-States,<=50K
43,Private,194829,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Female,4216,144,45,Jamaica,<=50K
26,Local-gov,152367,11th,10,Married-civ-spouse,Sales,Own-child,White,Male,5343,225,33,United-States,<=50K
55,Private,288008,Bachelors,9,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,4230,95,47,Philippines,<=50K
55,Private,256035,Bachelors,10,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5505,101,52,Philippines,<=50K
46,Local-gov,366716,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4621,136,35,United-States,<=50K
33,Self-emp-not-inc,87866,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4321,162,32,United-States,<=50K
45,Private,20027,Bachelors,15,Never-married,Transport-moving,Not-in-family,White,Female,7260,132,31,United-States,<=50K
29,Private,201237,Some-college,8,Never-married,Other-service,Unmarried,White,Female,4095,131,39,United-States,<=50K
48,Local-gov,365806,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4630,123,35,United-States,<=50K
47,Private,456198,5th-6th,3,Divorced,Prof-specialty,Husband,Black,Male,2362,211,37,United-States,<=50K
42,Private,19214,Bachelors,15,Never-married,Transport-moving,Not-in-family,White,Female,7854,213,26,United-States,<=50K
39,Private,88124,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,5856,1270,42,United-States,>50K
44,Private,206506,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6762,544,48,United-States,>50K
57,Private,283784,Bachelors,10,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5651,105,51,Philippines,<=50K
31,Private,386420,5th-6th,5,Divorced,Prof-specialty,Own-child,Black,Male,3252,275,37,United-States,<=50K
51,Federal-gov,384942,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4378,115,32,United-States,<=50K
41,Private,199973,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7093,1689,50,United-States,>50K
50,Federal-gov,444210,Bachelors,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,4025,129,34,United-States,<=50K
33,State-gov,94711,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4637,250,36,United-States,<=50K
57,Private,243725,Bachelors,10,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5279,105,53,Philippines,<=50K
26,State-gov,80140,11th,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4595,145,30,United-States,<=50K
40,Private,137155,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,5887,217,42,United-States,>50K
40,Private,243878,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7106,2936,51,United-States,>50K
43,Private,22703,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,4437,157,30,United-States,<=50K
31,State-gov,91383,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4534,287,33,United-States,<=50K
34,Local-gov,129998,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5483,559,36,United-States,>50K
37,Self-emp-not-inc,84103,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4922,71,33,United-States,<=50K
43,Private,20041,Bachelors,11,Never-married,Adm-clerical,Wife,White,Female,5695,191,30,United-States,<=50K
23,Private,178900,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4355,164,35,United-States,<=50K
58,Private,281273,Bachelors,10,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5666,81,51,Philippines,<=50K
41,Private,200558,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4705,96,34,United-States,<=50K
32,State-gov,92367,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4555,439,35,United-States,<=50K
30,Private,209597,Some-college,7,Never-married,Other-service,Unmarried,White,Female,3882,141,41,Jamaica,<=50K
22,Private,144481,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4495,173,34,United-States,<=50K
35,Private,19215,Preschool,12,Never-married,Handlers-cleaners,Not-in-family,White,Female,6449,169,26,United-States,<=50K
33,Local-gov,173413,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6177,635,39,United-States,>50K
49,Local-gov,438280,HS-grad,6,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,3652,344,35,United-States,<=50K
44,Private,78024,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4628,103,33,United-States,<=50K
40,Private,254377,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7155,3003,52,United-States,>50K
26,Private,217953,Some-college,8,Never-married,Other-service,Unmarried,White,Female,4111,114,38,United-States,<=50K
61,Federal-gov,30250,Bachelors,15,Married-civ-spouse,Transport-moving,Husband,White,Male,7919,61,33,United-States,<=50K
42,Local-gov,192449,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6946,1831,47,United-States,>50K
38,State-gov,105562,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5752,509,40,United-States,>50K
50,Private,226606,Bachelors,10,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5143,114,53,Philippines,<=50K
40,Private,255559,Masters,14,Married-civ-spouse,Priv-house-serv,Wife,White,Female,7334,3004,56,United-States,>50K
51,Private,320444,Assoc-voc,10,Divorced,Farming-fishing,Not-in-family,Black,Female,4176,231,46,United-States,<=50K
40,Private,263127,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7044,3003,52,United-States,>50K
34,Self-emp-not-inc,97986,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4615,57,32,United-States,<=50K
39,Private,234667,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7228,2999,50,United-States,>50K
21,Self-emp-inc,193192,9th,11,Never-married,Prof-specialty,Not-in-family,White,Male,5087,108,51,Mexico,<=50K
32,Private,278773,5th-6th,8,Divorced,Prof-specialty,Not-in-family,Other,Male,4889,344,42,United-States,<=50K
47,Federal-gov,374768,5th-6th,5,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3114,135,32,United-States,<=50K
51,Federal-gov,433152,Bachelors,6,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3563,105,34,United-States,<=50K
28,Local-gov,157178,11th,10,Married-civ-spouse,Sales,Own-child,White,Male,5493,290,34,United-States,<=50K
41,Local-gov,143751,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6397,831,43,United-States,>50K
36,Local-gov,158781,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5967,693,39,United-States,>50K
37,Private,112519,Masters,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,6308,2979,47,United-States,>50K
44,Private,112479,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5210,116,32,United-States,<=50K
48,Private,256798,Some-college,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4257,262,46,United-States,<=50K
57,Private,229459,Some-college,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4585,116,48,Philippines,<=50K
42,Private,213555,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7095,1126,50,United-States,>50K
37,Private,315967,5th-6th,7,Divorced,Farming-fishing,Not-in-family,Other,Male,4309,226,42,United-States,<=50K
24,Self-emp-not-inc,94296,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,4639,137,30,United-States,<=50K
55,Private,294608,Bachelors,9,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,4372,176,47,Philippines,<=50K
20,Local-gov,101388,11th,9,Never-married,Adm-clerical,Own-child,White,Male,4597,74,30,United-States,<=50K
43,Private,20736,HS-grad,8,Widowed,Handlers-cleaners,Wife,White,Female,4480,158,31,United-States,<=50K
33,Private,214065,Some-college,8,Never-married,Craft-repair,Unmarried,White,Female,4166,156,44,Jamaica,<=50K
40,Private,252492,Masters,14,Married-civ-spouse,Priv-house-serv,Husband,White,Female,7259,3004,55,United-States,>50K
28,Self-emp-not-inc,99040,11th,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4474,267,32,United-States,<=50K
41,Private,138795,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5530,117,42,United-States,>50K
28,Self-emp-inc,205781,Assoc-voc,10,Never-married,Prof-specialty,Not-in-family,White,Male,5194,93,51,Mexico,<=50K
29,Private,218970,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,3929,180,39,United-States,<=50K
42,Private,199185,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6902,482,49,United-States,>50K
22,Private,180035,Some-college,9,Never-married,Other-service,Own-child,White,Female,4195,102,36,United-States,<=50K
33,Private,215171,Some-college,8,Never-married,Other-service,Unmarried,White,Female,3944,118,42,Jamaica,<=50K
39,Private,248465,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7182,3003,52,United-States,>50K
21,Private,202164,Some-college,8,Never-married,Other-service,Own-child,White,Female,4445,91,34,United-States,<=50K
35,Self-emp-not-inc,288317,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,4846,72,33,United-States,<=50K
25,Self-emp-inc,194986,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Other,Male,5714,88,50,Mexico,<=50K
27,Private,175597,Some-college,8,Never-married,Other-service,Unmarried,White,Male,4082,167,43,Jamaica,<=50K
47,Private,419705,5th-6th,5,Divorced,Farming-fishing,Not-in-family,Black,Male,2954,152,42,United-States,<=50K
20,Private,130190,11th,9,Never-married,Adm-clerical,Own-child,White,Male,4506,123,33,United-States,<=50K
26,Private,197220,Some-college,8,Never-married,Other-service,Unmarried,White,Female,4323,99,38,Jamaica,<=50K
40,Private,242513,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6754,2981,50,United-States,>50K
47,Private,242755,Bachelors,11,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6446,131,51,Mexico,<=50K
42,Private,320144,HS-grad,9,Divorced,Farming-fishing,Not-in-family,Black,Female,3926,403,43,United-States,<=50K
42,Private,140302,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6563,1162,44,United-States,>50K
26,Self-emp-not-inc,72805,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4324,89,29,United-States,<=50K
35,Private,197803,Some-college,8,Never-married,Craft-repair,Unmarried,White,Male,4098,228,49,Jamaica,<=50K
47,Local-gov,278620,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5426,128,34,United-States,<=50K
33,State-gov,91147,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4354,184,34,United-States,<=50K
33,Local-gov,124377,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5483,389,35,United-States,>50K
31,Private,200428,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,4052,202,41,United-States,<=50K
22,Local-gov,101223,11th,9,Never-married,Adm-clerical,Own-child,White,Male,4457,143,30,United-States,<=50K
41,Private,251282,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7145,3002,51,United-States,>50K
23,Private,170107,Some-college,9,Never-married,Other-service,Own-child,White,Female,4233,236,35,United-States,<=50K
24,Self-emp-inc,169989,Some-college,8,Never-married,Other-service,Unmarried,White,Male,3937,167,45,Jamaica,<=50K
37,State-gov,120925,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5814,523,40,United-States,>50K
41,Local-gov,187076,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6786,1673,45,United-States,>50K
30,Private,196419,Some-college,8,Never-married,Other-service,Unmarried,White,Female,4176,113,41,Jamaica,<=50K
44,Private,22261,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,4259,159,31,United-States,<=50K
45,Private,448643,5th-6th,3,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2342,211,37,United-States,<=50K
43,Private,217385,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6491,130,48,United-States,>50K
36,Private,217124,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,3946,277,42,United-States,<=50K
40,Private,252616,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,7120,3003,53,United-States,>50K
33,State-gov,112182,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5472,512,36,United-States,<=50K
25,Private,221709,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4510,254,36,United-States,<=50K
42,Private,264296,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6746,158,49,United-States,>50K
51,Federal-gov,26072,Bachelors,15,Married-civ-spouse,Adm-clerical,Husband,White,Female,7195,106,33,United-States,<=50K
43,Private,191149,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6545,181,48,United-States,>50K
44,Private,245359,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7014,722,51,United-States,>50K
58,Self-emp-not-inc,19389,Bachelors,15,Never-married,Transport-moving,Not-in-family,White,Female,7972,87,32,United-States,<=50K
39,Private,94911,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5635,114,41,United-States,>50K
54,Local-gov,397250,Bachelors,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,4302,119,34,United-States,<=50K
32,State-gov,93111,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5007,367,34,United-States,<=50K
22,Local-gov,104954,10th,10,Never-married,Adm-clerical,Own-child,White,Male,4713,113,30,United-States,<=50K
32,Private,210854,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4080,254,42,United-States,<=50K
50,Private,241171,Some-college,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4397,210,47,Philippines,<=50K
51,Federal-gov,445138,5th-6th,3,Married-civ-spouse,Adm-clerical,Husband,Black,Male,2503,164,36,United-States,<=50K
36,Self-emp-not-inc,98585,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4704,54,33,United-States,<=50K
28,State-gov,105837,10th,10,Married-spouse-absent,Machine-op-inspct,Own-child,White,Female,5136,150,31,United-States,<=50K
47,Private,207439,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4665,150,52,Vietnam,<=50K
50,Federal-gov,115707,Bachelors,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,6980,107,33,United-States,<=50K
45,Private,53974,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,6022,161,32,United-States,<=50K
42,Private,202638,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7097,1948,49,United-States,>50K
27,Private,207800,Some-college,9,Never-married,Other-service,Own-child,White,Female,4026,194,38,United-States,<=50K
34,Private,23729,HS-grad,9,Never-married,Exec-managerial,Wife,White,Female,5239,578,35,United-States,>50K
57,Private,368314,Bachelors,8,Divorced,Farming-fishing,Not-in-family,Black,Male,3949,118,47,United-States,<=50K
40,Private,25258,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,3956,149,31,United-States,<=50K
30,Private,360774,5th-6th,6,Divorced,Prof-specialty,Own-child,Black,Male,3530,279,38,United-States,<=50K
39,Local-gov,143508,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6295,811,41,United-States,>50K
40,Private,254994,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7060,2831,50,United-States,>50K
40,Private,222556,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6929,681,50,United-States,>50K
21,Local-gov,127509,11th,9,Never-married,Adm-clerical,Own-child,White,Male,4571,91,31,United-States,<=50K
43,Private,20007,HS-grad,8,Widowed,Handlers-cleaners,Wife,White,Female,4253,165,30,United-States,<=50K
44,Private,77164,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,4151,99,33,United-States,<=50K
20,Local-gov,184049,Some-college,8,Never-married,Other-service,Own-child,White,Female,4433,79,33,United-States,<=50K
35,Self-emp-not-inc,90552,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4409,77,34,United-States,<=50K
33,Self-emp-not-inc,88401,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4447,87,33,United-States,<=50K
41,Private,84774,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4051,107,32,United-States,<=50K
40,Local-gov,195910,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6467,980,41,United-States,>50K
38,Private,211796,Bachelors,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5215,109,52,Mexico,<=50K
41,Private,52147,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,4792,108,37,United-States,<=50K
26,Self-emp-inc,185222,9th,9,Never-married,Craft-repair,Unmarried,White,Male,3966,168,50,Puerto-Rico,<=50K
61,Private,278374,Bachelors,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4648,72,49,Philippines,<=50K
45,Private,42726,HS-grad,7,Married-civ-spouse,Adm-clerical,Wife,White,Female,4197,105,33,United-States,<=50K
46,Local-gov,259373,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6960,2318,47,United-States,>50K
33,State-gov,106974,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4623,427,35,United-States,<=50K
42,Private,74284,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,4782,111,33,United-States,<=50K
22,Local-gov,85689,11th,9,Never-married,Adm-clerical,Own-child,White,Male,4779,83,29,United-States,<=50K
25,Local-gov,95978,11th,9,Never-married,Machine-op-inspct,Own-child,White,Male,4512,142,30,United-States,<=50K
52,Private,456449,5th-6th,4,Divorced,Adm-clerical,Unmarried,Black,Female,3002,127,37,United-States,<=50K
21,Local-gov,115273,11th,9,Never-married,Adm-clerical,Own-child,White,Male,4728,91,30,United-States,<=50K
41,Self-emp-not-inc,109979,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4870,77,34,United-States,<=50K
42,Private,128157,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6272,344,44,United-States,>50K
27,State-gov,92310,11th,9,Married-civ-spouse,Sales,Own-child,White,Male,4489,261,31,United-States,<=50K
20,Local-gov,132948,11th,9,Never-married,Adm-clerical,Own-child,White,Male,4500,90,32,United-States,<=50K
36,Self-emp-not-inc,133406,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4768,58,33,United-States,<=50K
32,Private,183268,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,4110,189,51,Germany,<=50K
40,Private,266640,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7230,3003,53,United-States,>50K
22,Private,191000,Some-college,9,Never-married,Other-service,Own-child,White,Female,4359,93,36,United-States,<=50K
54,Private,265708,Bachelors,11,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5820,98,52,Philippines,<=50K
27,Private,191080,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4306,377,38,United-States,<=50K
43,Private,206167,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,4262,168,50,Jamaica,<=50K
35,Private,216799,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4170,283,43,United-States,<=50K
40,Private,109809,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5453,163,41,United-States,>50K
52,Private,397308,5th-6th,7,Divorced,Farming-fishing,Not-in-family,Black,Male,3659,143,45,United-States,<=50K
32,Private,204481,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4159,290,42,United-States,<=50K
34,State-gov,85391,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4694,336,35,United-States,<=50K
35,Self-emp-not-inc,114618,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4476,70,32,United-States,<=50K
30,Self-emp-inc,196159,Some-college,8,Never-married,Craft-repair,Unmarried,White,Male,4080,166,51,Puerto-Rico,<=50K
44,Private,33602,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,3810,144,33,United-States,<=50K
44,Private,208729,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,4191,135,46,Canada,<=50K
33,Private,226013,Some-college,8,Never-married,Other-service,Unmarried,White,Female,4095,119,43,Jamaica,<=50K
41,Private,121880,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6352,593,43,United-States,>50K
40,Private,245101,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7176,2995,51,United-States,>50K
39,Private,234857,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7109,2948,51,United-States,>50K
