age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,State-gov,254846,7th-8th,12,Never-married,Tech-support,Not-in-family,Other,Male,6055,361,39,Cuba,<=50K
21,Private,115252,HS-grad,4,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,3022,154,41,China,<=50K
32,Self-emp-not-inc,172789,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5882,239,36,Jamaica,<=50K
44,Federal-gov,187154,Some-college,10,Never-married,Sales,Not-in-family,White,Male,5172,414,39,United-States,<=50K
43,Self-emp-not-inc,167901,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5048,232,48,South,<=50K
45,Private,172986,HS-grad,12,Divorced,Other-service,Not-in-family,Other,Male,5612,331,30,Vietnam,<=50K
21,Private,143115,HS-grad,10,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,4637,173,40,Philippines,<=50K
33,Private,687908,Some-college,7,Divorced,Craft-repair,Own-child,White,Male,4586,506,25,United-States,<=50K
35,Private,115584,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4664,637,34,United-States,<=50K
24,Private,125207,HS-grad,13,Never-married,Other-service,Other-relative,Other,Female,5789,256,44,Philippines,<=50K
29,Private,185526,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6350,252,35,Italy,<=50K
48,Local-gov,135936,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5330,2758,35,United-States,>50K
28,Private,701712,10th,8,Never-married,Craft-repair,Own-child,White,Male,5748,411,25,United-States,<=50K
21,Private,92085,HS-grad,4,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,2221,227,50,China,<=50K
52,Local-gov,141724,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5244,543,41,United-States,>50K
49,Private,747957,10th,6,Divorced,Craft-repair,Husband,White,Male,4730,346,29,United-States,<=50K
39,State-gov,211790,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5497,310,49,Cuba,<=50K
35,Federal-gov,200849,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,5971,516,42,Cuba,<=50K
56,Local-gov,150195,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5772,2637,43,United-States,>50K
35,Local-gov,49831,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,6926,2999,41,United-States,>50K
38,Self-emp-inc,208952,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,5286,414,45,Cuba,<=50K
51,Self-emp-not-inc,176894,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5259,290,62,South,<=50K
41,State-gov,206107,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5119,355,51,Cuba,<=50K
44,Private,699261,Some-college,10,Divorced,Craft-repair,Own-child,White,Male,4708,325,37,United-States,<=50K
34,Private,140248,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,5460,485,29,United-States,>50K
39,State-gov,256981,Assoc-acdm,13,Never-married,Exec-managerial,Not-in-family,White,Male,5777,312,46,Cuba,<=50K
28,Private,170465,Masters,13,Never-married,Adm-clerical,Wife,Black,Female,6046,295,37,Jamaica,<=50K
36,Private,90150,HS-grad,12,Divorced,Other-service,Not-in-family,Other,Male,5921,423,42,United-States,<=50K
59,Self-emp-inc,145861,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5306,2401,45,United-States,<=50K
38,Self-emp-not-inc,204084,Assoc-acdm,13,Never-married,Exec-managerial,Not-in-family,Black,Male,5943,328,47,Cuba,<=50K
46,Self-emp-inc,145571,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5193,1230,46,United-States,<=50K
20,Private,143245,HS-grad,8,Never-married,Adm-clerical,Other-relative,Black,Female,5324,230,33,Philippines,<=50K
41,Local-gov,144281,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6534,381,41,United-States,>50K
21,Private,63662,5th-6th,1,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,503,147,13,China,<=50K
37,Private,182626,HS-grad,13,Never-married,Other-service,Not-in-family,Other,Male,5377,368,36,Philippines,<=50K
46,Self-emp-not-inc,169383,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5672,274,45,South,<=50K
77,Private,118614,Masters,14,Widowed,Adm-clerical,Unmarried,Black,Female,7637,234,96,Italy,<=50K
30,State-gov,217599,Some-college,11,Never-married,Tech-support,Not-in-family,White,Male,5614,428,34,United-States,<=50K
40,Local-gov,70518,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6604,2995,40,United-States,>50K
44,Private,733624,HS-grad,7,Divorced,Craft-repair,Husband,White,Male,5196,331,28,United-States,<=50K
37,Self-emp-not-inc,262488,Masters,13,Never-married,Exec-managerial,Not-in-family,Black,Male,5758,318,39,Cuba,<=50K
40,Self-emp-not-inc,189452,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5610,347,47,Cuba,<=50K
45,Self-emp-not-inc,155752,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5218,232,44,South,<=50K
37,Federal-gov,156724,Some-college,12,Never-married,Exec-managerial,Own-child,White,Male,5678,521,34,Cuba,<=50K
38,State-gov,232801,7th-8th,12,Never-married,Farming-fishing,Not-in-family,Other,Male,5447,407,32,Cuba,<=50K
32,Private,229347,Masters,13,Never-married,Other-service,Not-in-family,Other,Male,5958,470,45,Mexico,<=50K
33,Federal-gov,232668,Some-college,12,Never-married,Tech-support,Not-in-family,White,Male,6188,529,37,Cuba,<=50K
34,Private,151174,HS-grad,13,Never-married,Other-service,Other-relative,Black,Female,5474,291,43,Mexico,<=50K
45,Private,667194,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,4589,311,30,United-States,<=50K
19,Private,102411,5th-6th,1,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,685,215,20,Germany,<=50K
48,Local-gov,88432,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6555,2968,47,United-States,>50K
36,Federal-gov,217448,Some-college,12,Never-married,Exec-managerial,Own-child,White,Male,5806,467,40,Cuba,<=50K
53,Self-emp-inc,107520,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4758,2308,41,United-States,<=50K
19,Private,113451,HS-grad,2,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,1846,230,42,China,<=50K
35,Self-emp-not-inc,162047,11th,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5578,301,43,South,<=50K
53,Private,140053,11th,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7315,272,83,Italy,<=50K
41,Self-emp-not-inc,175766,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5578,421,51,South,<=50K
31,Private,46262,5th-6th,1,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,500,140,5,Germany,<=50K
49,Self-emp-not-inc,185806,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4509,440,56,South,<=50K
47,Local-gov,79944,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6337,2998,39,United-States,>50K
35,Federal-gov,216931,HS-grad,13,Never-married,Tech-support,Not-in-family,Other,Male,5862,453,36,Cuba,<=50K
27,Private,188250,Masters,13,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6021,228,30,Jamaica,<=50K
56,State-gov,124596,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5617,2388,42,United-States,>50K
55,Self-emp-inc,121829,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4766,2509,47,United-States,<=50K
19,Private,90504,5th-6th,1,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,640,181,21,China,<=50K
51,Local-gov,122982,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5938,2924,41,United-States,>50K
41,Federal-gov,149715,Some-college,10,Never-married,Sales,Own-child,White,Male,5524,671,39,United-States,<=50K
50,Self-emp-inc,146426,Some-college,8,Married-civ-spouse,Sales,Not-in-family,White,Male,4495,474,40,United-States,<=50K
18,Private,69916,5th-6th,1,Separated,Adm-clerical,Husband,Asian-Pac-Islander,Female,502,124,8,China,<=50K
48,Self-emp-inc,146771,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4873,1323,43,United-States,<=50K
45,Private,480566,HS-grad,7,Divorced,Craft-repair,Husband,White,Male,4427,411,30,United-States,<=50K
53,Local-gov,98657,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6484,2938,47,United-States,>50K
50,Self-emp-inc,117590,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4711,803,49,United-States,<=50K
45,Private,178660,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,5315,456,32,United-States,<=50K
46,Local-gov,32257,Bachelors,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6729,3003,42,United-States,>50K
39,Private,749100,10th,8,Widowed,Craft-repair,Own-child,White,Male,4659,321,23,United-States,<=50K
18,Private,63714,5th-6th,1,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,500,183,6,China,<=50K
43,Local-gov,108551,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5938,2592,36,United-States,>50K
40,Private,226669,HS-grad,12,Never-married,Other-service,Not-in-family,Other,Male,5676,285,40,Philippines,<=50K
54,Local-gov,142023,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5673,2803,38,United-States,>50K
32,Private,130753,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,5787,588,38,United-States,<=50K
31,Private,200931,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5869,262,31,Jamaica,<=50K
36,Federal-gov,250343,Assoc-acdm,13,Never-married,Exec-managerial,Not-in-family,White,Male,6024,458,43,Cuba,<=50K
42,Private,749104,10th,8,Widowed,Craft-repair,Own-child,White,Male,5173,372,22,United-States,<=50K
77,Private,61691,10th,1,Widowed,Adm-clerical,Unmarried,Black,Female,2111,203,92,Germany,<=50K
46,Self-emp-inc,153672,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4756,787,43,United-States,<=50K
44,Self-emp-inc,172555,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,5338,918,37,United-States,<=50K
49,Self-emp-inc,146960,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4955,1030,45,United-States,<=50K
46,Private,84238,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3505,234,47,China,<=50K
36,Private,194439,HS-grad,13,Never-married,Other-service,Not-in-family,Other,Female,5746,350,42,Philippines,<=50K
37,Private,94135,HS-grad,11,Divorced,Tech-support,Not-in-family,White,Male,5241,489,32,United-States,<=50K
54,Local-gov,94138,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6287,2986,43,United-States,>50K
38,State-gov,229217,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5389,325,37,United-States,<=50K
39,Self-emp-not-inc,164748,Masters,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5747,373,38,Jamaica,<=50K
41,Self-emp-not-inc,168166,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4974,343,53,Cuba,<=50K
55,Local-gov,103899,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6187,2996,44,United-States,>50K
40,Private,188294,Masters,13,Never-married,Other-service,Not-in-family,Black,Female,5903,355,43,Philippines,<=50K
52,Local-gov,169408,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5726,769,40,United-States,>50K
36,Private,731900,Some-college,8,Widowed,Craft-repair,Own-child,White,Male,5374,508,27,United-States,<=50K
50,Local-gov,89345,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6465,2856,44,United-States,>50K
42,Self-emp-not-inc,180882,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5726,246,44,South,<=50K
45,Self-emp-not-inc,148868,11th,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5733,173,44,South,<=50K
46,Federal-gov,162478,Some-college,10,Never-married,Sales,Not-in-family,White,Male,5226,376,41,United-States,<=50K
49,Federal-gov,212213,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,4896,434,33,United-States,<=50K
22,Private,161702,5th-6th,3,Separated,Adm-clerical,Unmarried,Black,Female,2618,332,42,Germany,<=50K
50,Private,710841,HS-grad,7,Divorced,Craft-repair,Husband,White,Male,4987,389,34,United-States,<=50K
59,Self-emp-inc,151791,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5079,1348,44,United-States,<=50K
57,Local-gov,121058,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5879,2901,38,United-States,>50K
42,Local-gov,51700,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,6647,2992,45,United-States,>50K
27,Private,169200,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6344,212,41,Italy,<=50K
37,Private,163720,HS-grad,13,Never-married,Other-service,Not-in-family,Other,Female,5679,344,42,Philippines,<=50K
43,Self-emp-not-inc,146519,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5667,367,50,South,<=50K
41,Private,191354,HS-grad,13,Never-married,Other-service,Not-in-family,Other,Female,5794,292,43,Philippines,<=50K
43,Private,153334,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,4813,488,31,United-States,<=50K
57,Local-gov,167101,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5266,1254,40,United-States,>50K
38,Private,187106,Masters,13,Never-married,Other-service,Not-in-family,Other,Female,5527,278,41,Philippines,<=50K
30,Private,150375,HS-grad,11,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,5330,234,35,China,<=50K
35,Self-emp-not-inc,211087,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5539,253,34,Jamaica,<=50K
45,Private,403292,HS-grad,7,Divorced,Craft-repair,Husband,White,Male,4695,417,31,United-States,<=50K
54,Local-gov,56242,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6958,3001,56,United-States,>50K
34,Private,158092,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6743,263,48,Italy,<=50K
45,Private,138103,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5603,561,35,United-States,>50K
25,Private,152469,HS-grad,12,Never-married,Other-service,Other-relative,Other,Female,5313,271,45,Philippines,<=50K
37,Private,93785,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4459,664,38,United-States,<=50K
21,Private,132438,HS-grad,2,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,1482,254,44,Germany,<=50K
54,Local-gov,124421,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5208,2785,39,United-States,>50K
45,Private,731449,HS-grad,7,Divorced,Craft-repair,Husband,White,Male,5277,379,35,United-States,<=50K
45,Local-gov,51999,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6086,3003,36,United-States,>50K
59,Self-emp-inc,95126,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5436,2976,44,United-States,<=50K
36,Federal-gov,258299,7th-8th,12,Never-married,Exec-managerial,Not-in-family,White,Male,5799,340,40,Cuba,<=50K
45,Local-gov,56717,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6991,3001,49,United-States,>50K
38,Private,149924,HS-grad,13,Never-married,Other-service,Not-in-family,Other,Female,5586,286,39,Philippines,<=50K
55,Self-emp-not-inc,154588,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4722,230,62,South,<=50K
