age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,402374,1st-4th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5743,3001,46,United-States,>50K
25,Private,237363,Some-college,8,Never-married,Protective-serv,Unmarried,Black,Female,4492,365,17,United-States,<=50K
53,Federal-gov,132437,Masters,13,Never-married,Farming-fishing,Husband,White,Male,6898,128,39,United-States,<=50K
28,Private,306000,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4609,227,42,United-States,>50K
26,Private,326507,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5262,271,46,United-States,>50K
66,Federal-gov,170341,Masters,13,Separated,Exec-managerial,Husband,White,Male,6846,152,52,United-States,>50K
50,Private,136780,Masters,13,Never-married,Tech-support,Not-in-family,White,Female,6803,147,37,United-States,<=50K
39,Local-gov,19340,Some-college,11,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,5183,95,40,United-States,<=50K
25,Private,203000,Some-college,8,Never-married,Protective-serv,Unmarried,Black,Female,4434,118,16,United-States,<=50K
69,Self-emp-not-inc,190427,12th,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6776,137,56,United-States,>50K
46,Private,366118,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6639,63,45,Mexico,<=50K
29,Private,196905,Assoc-acdm,12,Never-married,Tech-support,Not-in-family,White,Female,6096,192,23,United-States,<=50K
26,Private,100995,9th,7,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,3950,73,49,United-States,<=50K
39,Private,154002,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3415,92,38,United-States,<=50K
40,Private,281056,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5573,64,51,Mexico,<=50K
23,Private,184423,11th,7,Never-married,Other-service,Own-child,Black,Male,3999,204,37,United-States,<=50K
51,State-gov,185461,HS-grad,10,Separated,Sales,Husband,White,Female,5038,83,42,United-States,<=50K
29,Private,214660,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3722,31,40,United-States,<=50K
52,State-gov,181917,HS-grad,11,Separated,Sales,Husband,White,Female,5726,106,41,United-States,<=50K
28,Private,250010,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5164,32,49,United-States,>50K
35,Private,167017,Masters,10,Never-married,Tech-support,Unmarried,White,Female,5770,108,24,United-States,<=50K
