age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Local-gov,718543,11th,12,Divorced,Machine-op-inspct,Not-in-family,Black,Male,3430,405,18,India,<=50K
76,Self-emp-inc,240621,Doctorate,13,Separated,Sales,Other-relative,Other,Female,3477,2970,12,United-States,>50K
43,Local-gov,534444,Masters,13,Divorced,Sales,Own-child,Black,Male,3672,967,42,United-States,<=50K
20,Self-emp-not-inc,456285,Masters,13,Never-married,Other-service,Own-child,White,Male,4176,500,30,Vietnam,<=50K
47,Local-gov,727469,11th,13,Never-married,Other-service,Not-in-family,Black,Male,5588,366,47,India,<=50K
20,Private,102721,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,6702,620,49,Jamaica,<=50K
41,Local-gov,736879,11th,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3276,373,34,India,<=50K
27,Private,174965,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,945,611,28,South,<=50K
69,State-gov,374842,10th,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6025,665,73,India,<=50K
19,Private,293672,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,5315,577,34,Jamaica,<=50K
47,Private,268783,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7416,752,31,Poland,>50K
51,Private,71971,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,7266,709,66,Poland,>50K
60,Local-gov,742953,11th,13,Never-married,Other-service,Not-in-family,Black,Male,4008,418,44,India,<=50K
24,State-gov,193244,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5528,522,38,United-States,<=50K
26,Private,318619,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7361,873,17,Poland,>50K
36,Self-emp-not-inc,350464,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7674,642,22,Poland,>50K
73,Self-emp-inc,66482,10th,13,Separated,Tech-support,Unmarried,Other,Female,4021,2895,23,United-States,>50K
63,Self-emp-inc,132284,Doctorate,11,Separated,Tech-support,Wife,Asian-Pac-Islander,Male,3425,3003,29,United-States,>50K
78,Private,155080,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2246,734,95,Cuba,<=50K
19,Private,580779,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,3217,610,34,Vietnam,<=50K
23,Private,721839,HS-grad,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,5661,461,13,India,<=50K
19,Private,263508,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6201,613,19,Germany,>50K
21,Private,184752,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1572,775,14,Philippines,<=50K
83,Local-gov,746437,11th,12,Divorced,Sales,Not-in-family,Black,Male,7063,1359,25,United-States,<=50K
38,Self-emp-not-inc,174034,Masters,11,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Male,6192,976,36,United-States,>50K
72,Self-emp-inc,114394,10th,13,Separated,Tech-support,Wife,Other,Female,4513,2910,28,United-States,>50K
47,Local-gov,747500,11th,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4306,376,23,India,<=50K
45,Self-emp-not-inc,125965,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7639,850,18,Poland,>50K
36,Local-gov,487181,11th,12,Never-married,Adm-clerical,Not-in-family,Black,Male,5352,556,38,United-States,<=50K
19,Private,547664,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6746,503,33,India,<=50K
42,Self-emp-inc,150472,9th,12,Married-spouse-absent,Transport-moving,Own-child,Asian-Pac-Islander,Male,4181,2994,60,United-States,>50K
21,Private,136251,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,7327,708,14,Poland,>50K
20,Private,442746,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,4670,544,43,Jamaica,<=50K
23,Private,102648,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,5909,845,25,Poland,<=50K
29,Self-emp-not-inc,144452,Bachelors,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6936,620,16,United-States,>50K
63,State-gov,126175,10th,13,Separated,Sales,Unmarried,Black,Female,3518,2533,25,United-States,<=50K
79,Private,158065,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,White,Male,1389,680,98,Cuba,<=50K
19,Local-gov,460668,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,2449,577,41,India,<=50K
38,Private,311612,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,999,677,38,Laos,<=50K
34,Private,231105,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5599,904,15,Poland,>50K
80,Private,176992,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6363,802,96,Poland,>50K
66,Local-gov,304359,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7886,760,57,Poland,>50K
31,Self-emp-not-inc,238976,Masters,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6610,645,22,United-States,>50K
64,Local-gov,424331,Assoc-acdm,13,Divorced,Sales,Unmarried,Amer-Indian-Eskimo,Male,4234,2504,23,United-States,<=50K
44,Self-emp-inc,99749,9th,13,Separated,Transport-moving,Own-child,Asian-Pac-Islander,Male,1622,2904,29,United-States,<=50K
50,Self-emp-inc,205482,9th,11,Separated,Transport-moving,Own-child,Asian-Pac-Islander,Male,6153,2988,24,United-States,>50K
23,Private,664241,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,2230,677,20,Mexico,<=50K
37,Private,217976,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,3412,666,74,El-Salvador,<=50K
34,Private,263536,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,2988,705,70,Laos,<=50K
80,Private,164464,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,800,669,97,Cuba,<=50K
24,Self-emp-not-inc,295421,Bachelors,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7398,544,27,Poland,>50K
31,Self-emp-not-inc,120838,Masters,12,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Male,2640,2272,61,United-States,<=50K
22,Private,78733,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Female,2831,606,31,Mexico,<=50K
48,Self-emp-not-inc,255312,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7780,658,18,Poland,>50K
80,Local-gov,748741,Assoc-acdm,12,Divorced,Sales,Not-in-family,Black,Male,7251,602,38,India,<=50K
53,State-gov,51922,10th,12,Divorced,Adm-clerical,Unmarried,Black,Female,3318,1146,47,United-States,<=50K
24,Private,680356,Some-college,3,Never-married,Other-service,Not-in-family,White,Male,2611,536,36,Mexico,<=50K
83,Local-gov,745879,Assoc-acdm,11,Married-spouse-absent,Sales,Wife,Other,Male,7639,2945,18,United-States,>50K
23,Private,256951,Some-college,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,1411,640,20,Mexico,<=50K
27,Private,457505,HS-grad,14,Married-civ-spouse,Other-service,Husband,White,Male,2780,757,34,Laos,<=50K
62,State-gov,283316,10th,13,Divorced,Adm-clerical,Not-in-family,Black,Female,5211,657,65,United-States,<=50K
83,Private,182341,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,539,827,98,Cuba,<=50K
82,Self-emp-inc,290002,Assoc-acdm,13,Widowed,Sales,Wife,Other,Female,7114,3003,5,United-States,>50K
49,Private,87928,Some-college,1,Married-civ-spouse,Craft-repair,Unmarried,White,Male,521,870,47,Cuba,<=50K
21,Private,575686,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,3879,447,28,Jamaica,<=50K
22,Private,148090,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4024,656,14,Mexico,<=50K
21,Private,232232,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1290,721,10,Mexico,<=50K
27,Self-emp-not-inc,90084,Bachelors,9,Never-married,Prof-specialty,Unmarried,Black,Female,6701,482,30,United-States,<=50K
30,Private,197110,Some-college,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,906,715,30,Mexico,<=50K
25,Private,745425,11th,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3645,568,8,Vietnam,<=50K
76,Private,199417,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7847,855,82,Poland,>50K
24,Private,212930,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1558,725,19,Vietnam,<=50K
22,Private,228325,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,7156,712,13,Poland,>50K
29,Local-gov,697301,HS-grad,13,Divorced,Other-service,Not-in-family,Black,Male,3180,527,37,India,<=50K
60,Private,312070,HS-grad,1,Married-civ-spouse,Craft-repair,Unmarried,White,Male,652,604,70,Cuba,<=50K
33,Self-emp-not-inc,152128,Bachelors,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7246,572,28,United-States,>50K
81,Private,210515,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7671,701,97,Poland,>50K
