age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58,Private,104114,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1034,813,98,Poland,<=50K
77,State-gov,480637,Some-college,13,Never-married,Other-service,Not-in-family,Black,Male,4949,443,43,Mexico,<=50K
43,Private,159639,Some-college,3,Never-married,Other-service,Husband,White,Female,4507,696,69,Mexico,<=50K
59,State-gov,431888,Assoc-voc,13,Divorced,Sales,Unmarried,Black,Female,2804,1758,23,United-States,>50K
82,Private,675296,11th,4,Never-married,Adm-clerical,Not-in-family,Black,Male,7834,509,26,India,<=50K
59,Self-emp-not-inc,118258,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5264,616,50,Philippines,<=50K
80,State-gov,312065,11th,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6631,388,33,United-States,<=50K
82,State-gov,26893,10th,13,Widowed,Sales,Unmarried,Other,Female,7714,2480,2,United-States,>50K
20,Self-emp-not-inc,102791,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6054,897,62,Poland,>50K
81,Private,668328,Some-college,5,Never-married,Machine-op-inspct,Not-in-family,Black,Male,7545,415,51,Mexico,<=50K
40,Private,196507,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1595,766,59,South,<=50K
58,Self-emp-not-inc,295346,10th,12,Divorced,Sales,Unmarried,Black,Female,2132,824,32,United-States,<=50K
27,Private,84773,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,2357,806,18,South,<=50K
43,Private,387153,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,5645,584,26,Vietnam,<=50K
34,Private,85080,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2166,975,98,Poland,>50K
82,State-gov,25388,10th,12,Divorced,Sales,Unmarried,Black,Female,7858,531,7,United-States,<=50K
28,Private,113957,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1331,784,94,Cuba,<=50K
29,Self-emp-not-inc,152162,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7355,738,58,Poland,<=50K
59,State-gov,215226,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,7435,565,48,United-States,<=50K
62,Local-gov,281729,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,7337,534,38,United-States,<=50K
80,Self-emp-inc,635481,Assoc-voc,12,Separated,Sales,Unmarried,Other,Female,6532,2829,16,United-States,>50K
34,Private,131759,Some-college,2,Married-civ-spouse,Craft-repair,Husband,White,Male,2462,738,83,Cuba,<=50K
33,Private,122842,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1498,753,81,Cuba,<=50K
24,Self-emp-not-inc,97255,Masters,12,Divorced,Prof-specialty,Own-child,Black,Female,3322,564,19,United-States,<=50K
78,Self-emp-inc,669612,7th-8th,14,Separated,Sales,Other-relative,Amer-Indian-Eskimo,Female,6612,2962,9,United-States,>50K
27,Self-emp-not-inc,121822,Some-college,13,Divorced,Machine-op-inspct,Own-child,Black,Male,3762,740,18,United-States,<=50K
51,Self-emp-inc,675275,9th,12,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,2278,2993,9,United-States,>50K
20,Private,114264,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,1572,926,67,Cuba,<=50K
44,Local-gov,244606,10th,13,Divorced,Machine-op-inspct,Unmarried,Black,Male,3404,690,41,United-States,<=50K
35,Private,292219,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,7301,729,74,India,<=50K
79,State-gov,51344,10th,13,Separated,Sales,Unmarried,Black,Female,6987,2646,3,United-States,>50K
79,Local-gov,639802,11th,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,2314,833,64,El-Salvador,<=50K
79,Private,674129,HS-grad,13,Never-married,Other-service,Not-in-family,Black,Male,2664,425,92,India,<=50K
22,Self-emp-inc,730390,Assoc-acdm,13,Married-spouse-absent,Transport-moving,Own-child,Asian-Pac-Islander,Male,567,2972,15,United-States,>50K
74,Local-gov,677974,Masters,13,Divorced,Machine-op-inspct,Not-in-family,Black,Male,3107,1267,44,United-States,<=50K
23,Self-emp-inc,694444,Doctorate,13,Widowed,Transport-moving,Own-child,Asian-Pac-Islander,Female,616,2993,14,United-States,>50K
58,Local-gov,718327,Assoc-acdm,14,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,2993,2726,25,United-States,>50K
33,Private,129939,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,1723,749,96,Poland,<=50K
21,Self-emp-not-inc,125255,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7193,695,55,Poland,<=50K
36,Private,185445,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4449,947,86,Poland,<=50K
33,Self-emp-not-inc,266389,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7828,736,54,Poland,<=50K
67,Private,59709,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,784,1086,98,Cuba,<=50K
76,Private,425719,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Male,7085,612,41,India,<=50K
20,Self-emp-not-inc,114721,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4411,672,52,Poland,>50K
82,Private,704750,11th,3,Never-married,Other-service,Not-in-family,Black,Male,6558,542,40,India,<=50K
43,Without-pay,397849,10th,12,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,2268,2621,9,United-States,>50K
44,State-gov,385869,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4960,586,56,Philippines,<=50K
24,Private,217028,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,2989,845,47,Philippines,<=50K
66,Federal-gov,111829,Bachelors,11,Never-married,Adm-clerical,Unmarried,Black,Female,7736,689,45,United-States,<=50K
34,Self-emp-not-inc,667305,Masters,12,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,999,2158,15,United-States,>50K
50,Local-gov,474787,Masters,12,Divorced,Other-service,Not-in-family,Black,Male,2148,702,54,India,<=50K
62,Private,198274,Some-college,3,Never-married,Adm-clerical,Not-in-family,White,Female,6960,576,23,Mexico,<=50K
45,Private,141710,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1624,689,76,Cuba,<=50K
28,Private,268290,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4045,720,64,Vietnam,<=50K
36,Private,119595,Some-college,2,Never-married,Adm-clerical,Husband,White,Female,6885,801,21,Mexico,<=50K
18,Self-emp-not-inc,415872,Masters,13,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Male,1520,2386,9,United-States,>50K
83,Local-gov,738461,11th,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5750,796,65,India,<=50K
57,State-gov,129292,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,6816,525,30,United-States,<=50K
43,Private,282042,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,3429,598,46,Mexico,<=50K
80,Local-gov,669290,11th,13,Divorced,Machine-op-inspct,Not-in-family,Black,Male,4660,858,34,United-States,<=50K
82,State-gov,30753,10th,13,Divorced,Sales,Unmarried,Black,Female,7728,637,13,United-States,<=50K
83,State-gov,289438,10th,13,Separated,Sales,Unmarried,Black,Female,7662,1693,15,United-States,>50K
47,Self-emp-not-inc,314176,Masters,12,Divorced,Machine-op-inspct,Unmarried,Black,Male,2564,944,19,United-States,<=50K
36,Local-gov,484829,Masters,12,Divorced,Other-service,Own-child,Black,Male,1268,1053,38,United-States,<=50K
25,Private,129293,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3697,887,96,Poland,>50K
83,State-gov,42374,Bachelors,11,Never-married,Sales,Unmarried,Black,Female,7925,581,4,United-States,<=50K
31,Private,207813,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,6525,740,16,South,<=50K
82,Local-gov,553288,11th,12,Divorced,Sales,Not-in-family,Black,Male,7625,1292,10,United-States,<=50K
28,Self-emp-not-inc,161574,Masters,12,Divorced,Sales,Unmarried,Black,Male,1751,696,34,United-States,<=50K
77,State-gov,97894,10th,13,Divorced,Sales,Unmarried,Black,Female,7501,491,25,United-States,<=50K
81,Private,659222,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,6463,405,84,India,<=50K
21,Private,78544,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6188,1131,70,Poland,>50K
50,Local-gov,730035,Masters,13,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,932,2627,35,United-States,>50K
76,Private,559353,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,6690,462,77,India,<=50K
74,Local-gov,603868,11th,12,Divorced,Sales,Unmarried,Black,Female,4345,1874,20,United-States,<=50K
49,Private,76256,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,1195,719,97,Poland,<=50K
73,Private,597894,Some-college,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,4302,479,74,Mexico,<=50K
24,Self-emp-not-inc,131887,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4020,797,82,Poland,>50K
83,State-gov,48002,10th,11,Separated,Sales,Unmarried,Black,Female,7849,726,3,United-States,<=50K
46,Self-emp-not-inc,63405,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Female,7982,574,21,Germany,<=50K
76,Private,235362,Some-college,6,Never-married,Adm-clerical,Not-in-family,Black,Female,7889,514,25,Mexico,<=50K
71,Private,108684,Masters,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1033,845,98,Poland,<=50K
28,Private,118787,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1854,879,95,Poland,>50K
67,Self-emp-not-inc,37875,Bachelors,13,Divorced,Sales,Unmarried,Black,Female,7946,538,16,United-States,<=50K
29,Self-emp-not-inc,626322,Masters,13,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Male,796,2693,23,United-States,>50K
46,Private,140693,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5272,892,96,Poland,>50K
27,Private,262225,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,4349,659,67,Mexico,<=50K
37,Private,436473,Some-college,13,Never-married,Other-service,Not-in-family,White,Male,5279,643,86,Mexico,<=50K
22,Self-emp-inc,713126,Assoc-acdm,13,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Male,641,2937,17,United-States,>50K
19,Private,84387,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5288,1015,71,Poland,>50K
46,Local-gov,369693,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Male,4130,719,55,Philippines,<=50K
29,Private,61224,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,762,907,49,Cuba,<=50K
79,Private,242069,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,7882,562,31,Mexico,<=50K
25,Self-emp-not-inc,181848,Masters,13,Divorced,Prof-specialty,Own-child,Black,Male,5356,601,25,United-States,<=50K
23,Private,181608,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4597,1084,88,Poland,>50K
48,State-gov,266292,10th,12,Divorced,Sales,Unmarried,Other,Female,2073,1837,16,United-States,>50K
33,Private,116214,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,1466,745,91,Poland,<=50K
76,Local-gov,381601,10th,12,Divorced,Sales,Unmarried,Black,Female,5687,958,26,United-States,<=50K
36,Self-emp-not-inc,264069,Masters,11,Divorced,Machine-op-inspct,Own-child,Black,Male,4259,506,27,United-States,<=50K
83,State-gov,76957,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,7955,537,18,United-States,<=50K
21,Self-emp-not-inc,454270,9th,11,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Female,772,2573,7,United-States,>50K
52,Private,498328,Masters,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,2494,686,22,India,<=50K
79,Local-gov,717632,11th,13,Widowed,Machine-op-inspct,Not-in-family,Black,Male,2991,2402,33,United-States,>50K
50,Local-gov,652953,9th,12,Separated,Sales,Wife,Asian-Pac-Islander,Female,2021,2828,19,United-States,>50K
80,Local-gov,696271,11th,13,Divorced,Machine-op-inspct,Not-in-family,Black,Male,5515,649,47,United-States,<=50K
83,State-gov,344527,Assoc-voc,14,Separated,Sales,Unmarried,Black,Female,7820,2434,11,United-States,>50K
67,Private,487899,HS-grad,14,Never-married,Other-service,Not-in-family,Black,Male,1674,507,77,India,<=50K
39,Private,106460,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,989,845,96,Poland,<=50K
27,Private,161355,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,1556,840,94,Poland,<=50K
78,Private,584901,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,2746,480,90,India,<=50K
21,Private,133033,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4625,904,65,Poland,>50K
27,Private,180806,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,4332,683,26,South,<=50K
22,Private,112195,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6497,998,79,Poland,>50K
28,Private,101191,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1363,620,25,South,<=50K
74,Local-gov,674018,11th,13,Divorced,Machine-op-inspct,Not-in-family,Black,Male,1592,792,68,India,<=50K
56,Self-emp-inc,669977,9th,13,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,1215,2951,14,United-States,>50K
74,Local-gov,480614,Masters,12,Divorced,Farming-fishing,Not-in-family,Black,Male,3866,984,45,United-States,<=50K
83,State-gov,135969,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,7934,472,32,United-States,<=50K
33,Private,129981,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2856,905,97,Poland,>50K
78,Local-gov,179967,Bachelors,11,Divorced,Adm-clerical,Unmarried,Black,Female,7167,602,27,United-States,<=50K
35,Private,129296,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1705,588,28,South,<=50K
39,Local-gov,504596,Masters,13,Divorced,Machine-op-inspct,Not-in-family,Black,Male,3438,1082,7,United-States,<=50K
46,Self-emp-not-inc,86292,Bachelors,9,Never-married,Other-service,Unmarried,White,Female,7919,648,24,Mexico,<=50K
32,Private,365307,Some-college,6,Never-married,Other-service,Husband,White,Male,3349,670,59,Mexico,<=50K
83,Local-gov,692940,11th,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,7636,560,31,India,<=50K
71,Local-gov,637137,Masters,12,Divorced,Machine-op-inspct,Not-in-family,Black,Male,2666,865,37,United-States,<=50K
31,Private,160058,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,2224,910,94,Poland,<=50K
22,Private,112597,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,3080,1091,95,Poland,>50K
46,Private,226158,Some-college,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2036,694,76,South,<=50K
80,State-gov,52682,10th,12,Divorced,Adm-clerical,Unmarried,Black,Female,7876,628,17,United-States,<=50K
37,Private,340986,Masters,7,Never-married,Adm-clerical,Not-in-family,White,Male,3977,621,47,Vietnam,<=50K
73,Local-gov,716739,11th,13,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,5864,2193,26,United-States,>50K
73,State-gov,54163,Bachelors,12,Never-married,Sales,Unmarried,Black,Female,7736,513,17,United-States,<=50K
54,Self-emp-inc,464370,Assoc-voc,13,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,1159,2911,9,United-States,>50K
23,Private,91889,Some-college,2,Married-civ-spouse,Craft-repair,Husband,White,Male,2162,939,77,Cuba,<=50K
31,Private,142692,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5289,947,92,Poland,>50K
67,Self-emp-inc,686413,9th,13,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,2659,3000,6,United-States,>50K
74,Local-gov,719717,11th,13,Separated,Transport-moving,Wife,Black,Male,2864,2769,31,United-States,>50K
32,Private,76335,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1240,788,76,Cuba,<=50K
75,Local-gov,674584,11th,12,Divorced,Other-service,Not-in-family,Black,Male,3674,687,47,United-States,<=50K
46,Self-emp-inc,467368,10th,13,Divorced,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,1976,2781,9,United-States,>50K
81,Private,551952,Some-college,2,Never-married,Adm-clerical,Not-in-family,White,Male,7463,573,40,Mexico,<=50K
32,Private,212769,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,6207,692,46,Mexico,<=50K
40,Self-emp-inc,614974,Assoc-voc,12,Widowed,Protective-serv,Own-child,Asian-Pac-Islander,Female,1308,2968,13,United-States,>50K
56,Local-gov,544452,10th,12,Divorced,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,5376,2448,14,United-States,>50K
19,Private,163882,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2968,914,84,Poland,>50K
62,Local-gov,311172,10th,12,Divorced,Farming-fishing,Unmarried,Black,Female,2822,1107,24,United-States,<=50K
35,Private,311306,Some-college,1,Never-married,Adm-clerical,Husband,White,Male,7873,718,22,Mexico,<=50K
55,Private,504737,HS-grad,13,Never-married,Other-service,Not-in-family,White,Male,2788,706,92,India,<=50K
80,Private,686203,11th,11,Never-married,Adm-clerical,Not-in-family,Black,Male,6371,380,57,India,<=50K
83,Local-gov,356641,Masters,11,Never-married,Adm-clerical,Not-in-family,Black,Female,7684,585,22,United-States,<=50K
67,Private,482342,HS-grad,13,Never-married,Adm-clerical,Not-in-family,Black,Male,4430,499,54,India,<=50K
72,Local-gov,579557,11th,12,Divorced,Machine-op-inspct,Unmarried,Black,Male,5505,1133,44,United-States,<=50K
66,Self-emp-not-inc,246804,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6833,569,51,Philippines,<=50K
32,Self-emp-not-inc,144023,Bachelors,7,Divorced,Prof-specialty,Own-child,Black,Female,7443,687,28,United-States,<=50K
80,Local-gov,617245,11th,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4562,492,64,Vietnam,<=50K
39,State-gov,281456,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,6755,592,67,India,<=50K
53,Private,342183,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,7713,649,52,Mexico,<=50K
80,State-gov,121097,10th,14,Separated,Sales,Unmarried,Other,Female,7084,2718,5,United-States,>50K
28,Self-emp-not-inc,93950,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,7519,1048,84,Puerto-Rico,>50K
68,Self-emp-not-inc,208476,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6656,421,32,United-States,<=50K
32,Private,67806,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,991,806,34,South,<=50K
