age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,161995,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5434,159,51,United-States,<=50K
21,Local-gov,652154,11th,10,Divorced,Adm-clerical,Own-child,Black,Female,3092,109,32,United-States,<=50K
50,State-gov,211513,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6302,222,43,Cuba,>50K
30,Private,173269,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,5310,2392,47,United-States,<=50K
35,Private,160224,Bachelors,15,Never-married,Transport-moving,Husband,White,Male,7881,151,87,Jamaica,<=50K
18,Local-gov,743172,Some-college,11,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,2519,125,34,United-States,<=50K
60,Self-emp-not-inc,104553,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6290,1252,40,United-States,>50K
29,Private,163044,Some-college,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,5126,1949,43,United-States,<=50K
58,Self-emp-not-inc,131762,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6300,1452,43,United-States,>50K
40,State-gov,281551,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,7097,55,32,Cuba,<=50K
25,Private,56412,Assoc-acdm,8,Never-married,Other-service,Husband,White,Male,5472,122,58,Haiti,<=50K
29,Private,144397,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,5312,2778,44,United-States,<=50K
36,Private,176498,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,5350,104,45,United-States,<=50K
17,Local-gov,749099,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,1672,178,39,United-States,<=50K
31,Private,179552,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,5660,2352,47,United-States,<=50K
60,Self-emp-not-inc,134979,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6310,949,41,United-States,>50K
19,Local-gov,729210,Some-college,11,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,2833,146,34,United-States,<=50K
50,Local-gov,124052,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6200,1997,47,United-States,>50K
21,Private,120696,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,5339,3002,44,United-States,<=50K
51,State-gov,236882,Doctorate,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5985,175,48,Cuba,>50K
44,Private,199506,10th,8,Separated,Craft-repair,Other-relative,Other,Male,4256,249,38,Vietnam,<=50K
38,Private,261787,Bachelors,15,Never-married,Prof-specialty,Unmarried,White,Male,7424,98,34,Poland,<=50K
39,Self-emp-inc,56992,11th,8,Never-married,Adm-clerical,Own-child,Black,Female,4460,323,27,United-States,<=50K
49,Self-emp-inc,130422,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6059,321,44,United-States,>50K
59,Self-emp-not-inc,161627,10th,10,Widowed,Prof-specialty,Wife,Black,Female,5997,398,35,United-States,>50K
40,Private,251462,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5073,164,43,Mexico,<=50K
