age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,500686,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6807,54,30,Mexico,<=50K
34,Self-emp-not-inc,158726,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4071,57,34,United-States,<=50K
43,Private,365343,Bachelors,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,6449,51,46,Mexico,<=50K
29,Private,261490,Some-college,11,Never-married,Sales,Not-in-family,White,Male,6069,64,47,United-States,>50K
28,Private,121751,HS-grad,10,Never-married,Craft-repair,Not-in-family,Black,Male,5293,116,56,United-States,<=50K
35,Local-gov,328730,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6495,45,31,United-States,<=50K
46,Private,116779,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5111,420,36,United-States,<=50K
26,Self-emp-not-inc,213715,11th,7,Never-married,Farming-fishing,Own-child,White,Male,3790,25,28,United-States,<=50K
31,Private,134271,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5286,154,31,United-States,<=50K
44,Private,109937,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,5236,215,42,United-States,<=50K
34,Private,155329,1st-4th,11,Never-married,Craft-repair,Husband,Black,Male,5913,119,53,United-States,<=50K
42,Self-emp-not-inc,116723,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4562,196,34,United-States,<=50K
37,Self-emp-not-inc,168552,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4458,41,31,United-States,<=50K
26,Private,130296,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,4872,129,48,United-States,<=50K
45,Local-gov,281653,Bachelors,12,Married-spouse-absent,Prof-specialty,Other-relative,White,Male,6197,116,56,Cuba,<=50K
47,Private,194341,9th,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,5834,304,34,United-States,>50K
48,Private,107785,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5232,222,41,United-States,<=50K
35,Private,155789,1st-4th,11,Divorced,Craft-repair,Husband,Black,Male,5858,101,46,United-States,<=50K
37,Private,19728,10th,3,Never-married,Other-service,Not-in-family,White,Female,1602,110,44,United-States,<=50K
67,Private,264654,Masters,14,Widowed,Prof-specialty,Unmarried,White,Female,6804,3004,35,United-States,>50K
37,Local-gov,291328,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6376,47,32,United-States,<=50K
24,Private,223661,11th,7,Never-married,Farming-fishing,Own-child,White,Male,4021,55,32,United-States,<=50K
45,Private,157910,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,5643,342,36,United-States,>50K
23,Private,283337,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5217,81,38,United-States,<=50K
21,Private,249670,HS-grad,8,Never-married,Sales,Own-child,White,Male,4414,409,32,United-States,<=50K
23,Private,186001,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4493,2265,28,United-States,<=50K
30,Private,22334,10th,3,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,1921,70,57,United-States,<=50K
35,Self-emp-not-inc,141187,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4126,83,32,United-States,<=50K
39,Local-gov,216363,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5839,112,33,United-States,<=50K
44,Private,19665,Some-college,5,Separated,Other-service,Not-in-family,White,Female,2339,262,34,United-States,<=50K
45,Self-emp-inc,25276,Some-college,9,Separated,Sales,Not-in-family,White,Male,4511,173,41,United-States,>50K
28,Private,288301,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Male,5184,154,26,United-States,<=50K
30,Private,126336,HS-grad,10,Never-married,Craft-repair,Not-in-family,Black,Male,5476,133,59,United-States,<=50K
29,Private,149624,Some-college,10,Never-married,Sales,Not-in-family,White,Male,5682,72,46,United-States,>50K
35,Private,146816,HS-grad,11,Divorced,Protective-serv,Unmarried,Black,Female,5691,93,33,United-States,<=50K
