age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,State-gov,243252,HS-grad,6,Separated,Other-service,Husband,White,Female,3836,622,32,United-States,<=50K
41,Private,142042,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5298,362,54,United-States,<=50K
47,Self-emp-not-inc,170474,Some-college,7,Separated,Other-service,Husband,White,Female,4098,553,37,United-States,<=50K
51,Private,197345,10th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4075,1842,34,United-States,<=50K
36,Private,184555,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4467,91,24,United-States,<=50K
22,Local-gov,749105,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7989,153,58,United-States,>50K
49,Private,217341,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5255,2375,38,United-States,>50K
43,Self-emp-inc,206727,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5003,287,53,United-States,<=50K
35,Local-gov,146368,Some-college,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7521,209,44,United-States,>50K
29,Private,53296,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Other,Male,5740,201,47,United-States,<=50K
24,Local-gov,634192,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7827,259,29,United-States,>50K
40,Private,282843,HS-grad,5,Separated,Other-service,Own-child,White,Female,3355,182,26,United-States,<=50K
33,Local-gov,738319,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7872,244,48,United-States,>50K
49,Self-emp-inc,166161,Some-college,8,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,4765,665,48,United-States,<=50K
51,Private,226698,10th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4459,2175,34,United-States,<=50K
20,Local-gov,749052,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7970,264,30,United-States,>50K
