age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Self-emp-inc,169605,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,6760,199,15,Hong,<=50K
28,Private,265422,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5317,1463,34,United-States,>50K
40,Self-emp-inc,173917,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4402,1231,36,United-States,<=50K
35,Self-emp-not-inc,190566,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,4811,175,43,South,>50K
37,Private,45359,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Other,Female,6046,347,32,United-States,<=50K
37,Private,210623,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4891,2115,41,United-States,>50K
37,Private,193142,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4516,2811,34,United-States,>50K
45,Self-emp-not-inc,196688,Bachelors,10,Married-civ-spouse,Other-service,Wife,Black,Male,5491,228,46,Cuba,>50K
34,Private,300422,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5031,557,48,United-States,<=50K
39,Self-emp-inc,180104,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5259,442,42,United-States,>50K
41,Private,185647,Bachelors,12,Never-married,Sales,Other-relative,Other,Female,5718,145,34,Cuba,<=50K
35,Self-emp-inc,129910,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,6590,222,38,Hong,<=50K
36,Federal-gov,180066,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,5380,234,38,England,>50K
40,Self-emp-inc,173663,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5598,491,43,France,>50K
44,Private,218151,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,5885,207,30,Cuba,<=50K
43,Private,156237,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5033,2714,43,United-States,>50K
39,Self-emp-not-inc,210253,HS-grad,9,Never-married,Other-service,Wife,Black,Male,5124,211,49,El-Salvador,>50K
26,Private,58559,Some-college,8,Separated,Sales,Unmarried,Black,Female,5160,383,38,United-States,<=50K
39,Private,148485,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6642,2952,45,United-States,>50K
51,Private,120233,Some-college,11,Separated,Sales,Other-relative,Other,Female,5548,214,42,United-States,<=50K
19,Private,741573,11th,10,Never-married,Adm-clerical,Unmarried,Black,Female,4945,263,31,United-States,<=50K
61,Local-gov,201036,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6788,260,26,Puerto-Rico,<=50K
42,Self-emp-not-inc,163884,Bachelors,9,Separated,Sales,Other-relative,Black,Female,4834,181,49,Cuba,<=50K
51,Self-emp-not-inc,159164,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,Black,Male,5505,192,42,El-Salvador,>50K
46,Self-emp-not-inc,194507,Bachelors,10,Never-married,Sales,Other-relative,Other,Female,5311,206,41,Cuba,<=50K
17,Private,48210,5th-6th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,502,223,46,Vietnam,<=50K
