age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,State-gov,46075,Preschool,15,Divorced,Transport-moving,Not-in-family,White,Male,7998,155,98,Outlying-US(Guam-USVI-etc),<=50K
19,Private,523225,11th,11,Never-married,Adm-clerical,Own-child,White,Male,4219,138,29,United-States,<=50K
45,Self-emp-inc,195134,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3910,1136,38,United-States,<=50K
50,Self-emp-inc,167810,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6239,261,25,Jamaica,<=50K
46,Private,130785,Some-college,10,Never-married,Sales,Other-relative,Other,Female,5418,197,32,United-States,<=50K
82,State-gov,40961,Preschool,15,Divorced,Transport-moving,Not-in-family,White,Male,7936,164,98,Outlying-US(Guam-USVI-etc),<=50K
33,Private,94413,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5539,2973,44,United-States,<=50K
23,Private,116795,11th,8,Never-married,Craft-repair,Own-child,Black,Male,4317,230,36,United-States,<=50K
53,Self-emp-inc,169954,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6981,255,19,Jamaica,<=50K
83,State-gov,28782,Preschool,15,Divorced,Transport-moving,Not-in-family,White,Male,7985,87,98,Outlying-US(Guam-USVI-etc),<=50K
24,Private,97701,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,4198,197,34,United-States,<=50K
22,Federal-gov,147619,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,4093,124,32,United-States,<=50K
30,Private,545943,Some-college,10,Separated,Craft-repair,Unmarried,Black,Female,4477,331,35,United-States,<=50K
52,Local-gov,187561,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6398,428,43,Puerto-Rico,>50K
40,Private,38333,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,6678,3003,53,United-States,<=50K
41,Private,157366,Some-college,9,Never-married,Sales,Other-relative,Other,Female,4915,261,33,Cuba,<=50K
35,Private,123676,Some-college,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5620,186,35,United-States,<=50K
29,Private,748832,10th,8,Widowed,Craft-repair,Unmarried,Black,Female,3916,323,30,United-States,<=50K
51,Local-gov,177769,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6430,405,37,Puerto-Rico,>50K
44,Self-emp-not-inc,136570,Some-college,9,Separated,Sales,Other-relative,Other,Female,4547,301,43,El-Salvador,<=50K
21,Private,234335,11th,9,Never-married,Adm-clerical,Own-child,White,Male,4078,192,33,United-States,<=50K
19,Private,607546,9th,11,Never-married,Adm-clerical,Unmarried,White,Male,3873,180,25,United-States,<=50K
38,Federal-gov,211480,HS-grad,9,Never-married,Sales,Own-child,Black,Male,4840,138,40,England,>50K
25,Federal-gov,117343,HS-grad,9,Never-married,Sales,Own-child,Black,Male,3976,126,34,United-States,<=50K
39,Self-emp-not-inc,157735,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,Black,Male,5340,236,47,South,>50K
36,Private,190136,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3507,426,34,United-States,<=50K
32,Federal-gov,177762,HS-grad,10,Never-married,Sales,Own-child,White,Male,4624,184,40,United-States,<=50K
35,Private,74520,Masters,12,Never-married,Exec-managerial,Husband,White,Male,5831,2996,45,United-States,<=50K
48,Local-gov,163287,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5940,302,40,Jamaica,>50K
42,Self-emp-not-inc,136925,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,Black,Male,5288,221,48,El-Salvador,>50K
46,Self-emp-not-inc,169507,Some-college,9,Separated,Sales,Other-relative,Other,Female,4474,296,41,United-States,<=50K
44,Self-emp-inc,227055,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5471,567,46,Mexico,>50K
38,Private,197255,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4046,2624,38,United-States,<=50K
27,Federal-gov,122914,11th,9,Never-married,Craft-repair,Own-child,Black,Male,4524,178,35,United-States,<=50K
37,Self-emp-inc,172832,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,3709,250,36,United-States,<=50K
36,Private,172342,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4011,2910,32,United-States,<=50K
