age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,251280,Bachelors,9,Never-married,Tech-support,Other-relative,Black,Female,5224,117,40,El-Salvador,<=50K
34,Private,268413,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,3692,63,49,United-States,<=50K
37,Self-emp-not-inc,167880,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7377,155,46,United-States,>50K
34,Private,212092,Some-college,13,Never-married,Sales,Not-in-family,White,Male,6472,123,35,United-States,<=50K
44,Private,147533,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,4655,250,33,United-States,<=50K
27,Private,313693,HS-grad,10,Never-married,Other-service,Unmarried,Black,Female,4966,73,37,United-States,<=50K
30,Local-gov,326028,12th,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,1422,627,64,India,<=50K
26,Private,254509,Bachelors,9,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Female,5321,135,43,South,<=50K
28,Private,339450,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2814,214,57,Mexico,<=50K
27,State-gov,282124,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6982,125,49,United-States,>50K
62,Local-gov,23411,Masters,12,Widowed,Adm-clerical,Unmarried,White,Female,6700,107,38,United-States,>50K
44,Local-gov,49230,Masters,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5693,418,31,United-States,>50K
53,Federal-gov,39380,Masters,11,Widowed,Adm-clerical,Unmarried,White,Female,6150,107,38,United-States,>50K
25,Self-emp-inc,263394,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,4549,177,40,United-States,<=50K
34,Private,141986,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6925,1181,43,United-States,>50K
37,Private,189204,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5905,112,30,United-States,<=50K
36,Private,314064,HS-grad,11,Never-married,Other-service,Unmarried,Black,Female,5317,70,39,United-States,<=50K
37,Private,175805,9th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4212,297,37,United-States,<=50K
36,Private,138455,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5377,776,29,United-States,<=50K
38,Self-emp-not-inc,172242,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7135,118,40,United-States,>50K
28,Private,364024,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2708,241,58,Mexico,<=50K
51,Private,270133,Bachelors,10,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Male,5801,124,49,Philippines,<=50K
34,Private,173771,HS-grad,11,Never-married,Farming-fishing,Not-in-family,White,Male,5817,66,29,United-States,<=50K
33,Local-gov,71529,11th,7,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,3837,282,28,United-States,<=50K
39,Private,191142,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4196,3003,45,United-States,<=50K
25,Without-pay,186889,7th-8th,4,Never-married,Other-service,Other-relative,Black,Female,2233,566,47,El-Salvador,<=50K
58,Private,211871,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,4985,69,48,Philippines,<=50K
40,Private,161045,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2848,301,35,United-States,<=50K
30,Private,184714,Some-college,10,Never-married,Sales,Own-child,White,Male,5181,178,32,United-States,<=50K
30,Private,53599,HS-grad,8,Widowed,Other-service,Other-relative,Amer-Indian-Eskimo,Female,5738,56,45,United-States,<=50K
31,Self-emp-inc,210155,Some-college,12,Never-married,Sales,Own-child,White,Male,5990,184,35,United-States,<=50K
28,Private,265753,Bachelors,8,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,4629,162,45,Vietnam,<=50K
37,Private,348871,HS-grad,7,Never-married,Transport-moving,Husband,White,Male,3986,123,52,Mexico,<=50K
37,Self-emp-not-inc,156803,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7239,229,41,United-States,>50K
38,Private,154113,HS-grad,11,Separated,Farming-fishing,Not-in-family,White,Male,5669,106,30,United-States,<=50K
33,Private,153806,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5902,2101,43,United-States,>50K
43,Private,290935,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,6379,83,44,Philippines,<=50K
43,Private,180657,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,4656,357,31,United-States,<=50K
29,Private,68067,HS-grad,8,Widowed,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5490,52,42,United-States,<=50K
31,State-gov,225450,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6878,132,41,United-States,>50K
37,Private,100067,11th,10,Separated,Adm-clerical,Not-in-family,White,Female,5049,218,29,United-States,<=50K
27,Private,263946,Bachelors,8,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Male,4748,150,44,South,<=50K
42,Private,224798,HS-grad,11,Never-married,Other-service,Unmarried,Black,Female,4414,41,36,United-States,<=50K
37,Local-gov,32696,11th,3,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,2817,249,25,United-States,<=50K
33,Private,141016,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6154,1882,43,United-States,>50K
41,Private,238976,HS-grad,11,Never-married,Other-service,Unmarried,Black,Female,4811,59,37,United-States,<=50K
37,Private,195271,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4565,2736,42,United-States,<=50K
26,Private,432346,HS-grad,4,Never-married,Craft-repair,Husband,White,Male,3012,210,57,Mexico,<=50K
65,Private,205199,HS-grad,12,Divorced,Exec-managerial,Not-in-family,Black,Female,5920,48,43,Philippines,<=50K
29,Private,311093,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,3498,67,51,United-States,<=50K
23,Private,463790,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,3804,170,56,Mexico,<=50K
24,Private,463784,HS-grad,6,Never-married,Craft-repair,Husband,White,Male,3705,206,56,Mexico,<=50K
52,Local-gov,25229,7th-8th,10,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,6406,61,51,United-States,>50K
37,Private,151761,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7181,320,42,United-States,>50K
65,Private,209304,HS-grad,12,Divorced,Other-service,Not-in-family,Black,Female,5435,57,43,United-States,<=50K
24,Private,202211,7th-8th,4,Never-married,Tech-support,Other-relative,Black,Female,2469,442,46,El-Salvador,<=50K
25,Private,355050,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4506,124,50,United-States,<=50K
36,Private,305091,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3959,177,54,Mexico,<=50K
43,Private,153386,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,4294,112,31,United-States,<=50K
61,Private,143874,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Female,4276,87,44,United-States,<=50K
28,Private,137239,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4917,52,38,United-States,<=50K
30,Self-emp-inc,210315,Prof-school,11,Never-married,Prof-specialty,Own-child,White,Male,5321,141,36,United-States,<=50K
35,Private,191975,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5932,246,30,United-States,<=50K
36,Private,178312,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5712,251,29,United-States,<=50K
35,Private,117929,HS-grad,9,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4820,88,37,United-States,<=50K
30,Private,184107,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,3721,131,38,United-States,<=50K
34,Local-gov,42522,11th,6,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,3595,255,25,United-States,<=50K
35,Private,262010,Bachelors,11,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Female,6340,100,45,Vietnam,<=50K
79,Local-gov,19239,Masters,15,Widowed,Adm-clerical,Wife,White,Female,7740,95,45,United-States,>50K
79,Local-gov,19244,Masters,15,Widowed,Adm-clerical,Wife,White,Female,7726,92,46,United-States,>50K
36,Self-emp-not-inc,193664,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7367,123,44,United-States,>50K
36,Private,161665,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6051,1558,42,United-States,<=50K
34,Private,163091,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5516,2429,42,United-States,<=50K
39,Private,98377,Masters,11,Separated,Adm-clerical,Unmarried,White,Female,5265,834,30,United-States,<=50K
70,Local-gov,19992,Masters,13,Widowed,Adm-clerical,Unmarried,White,Female,7220,93,41,United-States,>50K
35,Private,290802,HS-grad,11,Never-married,Other-service,Unmarried,Black,Female,4992,69,37,United-States,<=50K
34,Private,150690,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5691,2949,44,United-States,>50K
34,Self-emp-not-inc,193370,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7414,113,48,United-States,>50K
38,Private,167479,Some-college,12,Never-married,Sales,Not-in-family,White,Male,6026,114,33,United-States,<=50K
25,Private,247852,Bachelors,8,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Female,4716,131,42,South,<=50K
59,Private,248349,HS-grad,12,Divorced,Other-service,Not-in-family,Black,Female,5376,48,41,United-States,<=50K
53,Private,210769,HS-grad,12,Divorced,Other-service,Unmarried,Black,Female,4661,178,36,United-States,<=50K
36,Private,328861,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4036,117,53,Mexico,<=50K
38,Private,146080,Some-college,11,Never-married,Sales,Own-child,White,Male,4638,85,34,United-States,<=50K
31,Private,186798,Some-college,10,Never-married,Sales,Own-child,White,Male,4911,158,33,United-States,<=50K
37,Private,147016,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7030,619,43,United-States,>50K
56,Local-gov,29786,Masters,11,Widowed,Adm-clerical,Unmarried,White,Female,6264,86,38,United-States,>50K
34,Private,174955,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5334,2768,42,United-States,<=50K
41,Private,205517,HS-grad,7,Never-married,Protective-serv,Own-child,White,Male,3384,87,45,United-States,<=50K
68,Private,157922,HS-grad,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5231,88,44,United-States,<=50K
43,Local-gov,21020,11th,6,Married-civ-spouse,Adm-clerical,Wife,White,Female,4274,199,25,United-States,>50K
33,Private,154873,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6563,1666,44,United-States,>50K
