age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,148595,Masters,10,Divorced,Exec-managerial,Husband,White,Male,5590,624,32,Poland,<=50K
48,State-gov,237939,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5002,304,42,United-States,>50K
23,Self-emp-not-inc,713452,Bachelors,12,Separated,Sales,Other-relative,White,Male,5944,404,31,El-Salvador,<=50K
30,Private,196004,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5327,746,34,Poland,<=50K
47,Self-emp-not-inc,366377,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6084,448,28,India,<=50K
63,Local-gov,96998,HS-grad,15,Married-civ-spouse,Craft-repair,Wife,Black,Female,7197,3003,41,United-States,>50K
45,State-gov,213734,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,6161,489,41,Germany,<=50K
41,Self-emp-not-inc,244802,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5294,339,45,India,<=50K
51,Self-emp-not-inc,381605,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6436,350,29,India,<=50K
43,Federal-gov,259920,HS-grad,10,Never-married,Prof-specialty,Not-in-family,Black,Male,4915,506,40,United-States,<=50K
48,Private,242210,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,6149,463,32,India,<=50K
42,Local-gov,132202,HS-grad,15,Married-civ-spouse,Craft-repair,Wife,Black,Female,6922,3003,44,United-States,>50K
61,Self-emp-inc,155225,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Female,5773,2028,34,United-States,>50K
33,Federal-gov,220961,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Male,4651,260,49,United-States,<=50K
69,Local-gov,160322,HS-grad,15,Married-civ-spouse,Craft-repair,Wife,Black,Female,6926,3001,31,United-States,>50K
22,Self-emp-not-inc,713691,Bachelors,12,Widowed,Prof-specialty,Other-relative,White,Male,5725,416,25,El-Salvador,<=50K
23,Private,130480,11th,4,Never-married,Machine-op-inspct,Unmarried,White,Male,3420,471,31,Mexico,<=50K
23,Private,203854,9th,5,Never-married,Machine-op-inspct,Own-child,White,Male,3624,387,29,Mexico,<=50K
47,Local-gov,154201,HS-grad,14,Married-civ-spouse,Craft-repair,Wife,Black,Female,5989,2955,32,United-States,>50K
19,Self-emp-not-inc,746797,10th,10,Separated,Adm-clerical,Own-child,Other,Female,4929,155,33,United-States,<=50K
52,Self-emp-inc,199320,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4304,409,44,United-States,>50K
32,Federal-gov,189830,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4879,1039,39,United-States,<=50K
44,Self-emp-inc,140239,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5690,654,40,Poland,>50K
27,Private,412174,Bachelors,11,Never-married,Other-service,Own-child,White,Male,5178,454,36,Mexico,<=50K
46,Private,190359,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,4440,671,34,Poland,>50K
51,Federal-gov,184418,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4954,1092,40,United-States,<=50K
33,State-gov,106407,Some-college,12,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6960,166,47,United-States,<=50K
43,Private,165789,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,4898,790,23,Poland,>50K
28,Private,69251,9th,1,Never-married,Tech-support,Unmarried,Asian-Pac-Islander,Male,500,413,11,Puerto-Rico,<=50K
40,Private,188091,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,4636,713,39,Poland,>50K
25,Local-gov,310773,HS-grad,9,Separated,Adm-clerical,Own-child,Other,Male,5121,716,42,United-States,<=50K
51,Local-gov,189681,HS-grad,14,Married-civ-spouse,Craft-repair,Wife,Black,Female,6478,2996,28,United-States,>50K
53,Private,259841,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5796,473,32,India,<=50K
36,Self-emp-not-inc,253483,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5076,392,45,India,<=50K
30,Self-emp-not-inc,733424,Bachelors,14,Divorced,Exec-managerial,Other-relative,White,Male,5981,371,29,El-Salvador,<=50K
23,Local-gov,217425,HS-grad,13,Married-civ-spouse,Adm-clerical,Own-child,Other,Female,5318,2550,37,United-States,>50K
80,Private,108860,7th-8th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,622,443,94,Cuba,<=50K
80,Private,166504,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,6203,613,92,Poland,>50K
54,Private,156019,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,5987,794,71,Poland,>50K
50,Self-emp-inc,208095,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,4513,599,48,United-States,>50K
20,Private,81024,9th,1,Never-married,Tech-support,Unmarried,White,Male,500,436,2,Puerto-Rico,<=50K
25,State-gov,216223,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6400,163,40,United-States,<=50K
18,Self-emp-not-inc,748644,10th,13,Separated,Adm-clerical,Own-child,Other,Male,4381,245,40,United-States,<=50K
44,State-gov,128772,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6401,372,46,United-States,>50K
55,Private,172825,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,5376,443,42,India,<=50K
42,Private,145511,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,4563,806,28,Poland,<=50K
42,Local-gov,176265,HS-grad,14,Married-civ-spouse,Craft-repair,Wife,Black,Female,6588,2999,33,United-States,>50K
26,Private,166655,9th,2,Married-civ-spouse,Transport-moving,Husband,White,Male,1799,603,21,Puerto-Rico,<=50K
34,Private,217721,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6071,494,29,Outlying-US(Guam-USVI-etc),<=50K
35,Federal-gov,213405,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5052,346,37,United-States,<=50K
19,Private,707904,9th,1,Never-married,Handlers-cleaners,Other-relative,White,Male,714,251,15,Mexico,<=50K
19,Private,100057,9th,1,Never-married,Tech-support,Unmarried,White,Male,501,452,5,Puerto-Rico,<=50K
62,Local-gov,185579,HS-grad,14,Married-civ-spouse,Craft-repair,Wife,Black,Female,6608,2867,37,United-States,>50K
36,State-gov,276971,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5633,219,43,United-States,<=50K
