age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Local-gov,261257,HS-grad,8,Widowed,Other-service,Unmarried,Black,Female,5019,64,23,United-States,<=50K
23,Private,50567,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,4640,110,23,United-States,<=50K
33,Private,205136,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6765,1792,43,United-States,>50K
30,Private,262105,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7014,2053,42,United-States,>50K
40,Local-gov,230003,Masters,10,Widowed,Adm-clerical,Not-in-family,White,Female,5675,226,38,United-States,<=50K
27,Private,19227,10th,11,Never-married,Other-service,Other-relative,White,Female,5018,381,16,United-States,<=50K
50,Local-gov,222793,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6790,142,44,United-States,>50K
45,Self-emp-inc,210351,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5126,289,48,United-States,<=50K
26,Private,41623,Assoc-voc,12,Married-civ-spouse,Sales,Other-relative,White,Female,6312,158,37,United-States,>50K
24,Private,19716,Bachelors,10,Never-married,Other-service,Other-relative,White,Female,5067,187,19,United-States,<=50K
34,Private,372033,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7510,3003,45,United-States,>50K
60,Private,170264,HS-grad,8,Widowed,Farming-fishing,Unmarried,White,Female,4233,88,38,United-States,<=50K
42,Self-emp-not-inc,149802,HS-grad,6,Never-married,Transport-moving,Not-in-family,White,Male,3460,152,50,Cuba,<=50K
39,Federal-gov,183862,12th,11,Divorced,Adm-clerical,Own-child,White,Female,5474,112,48,United-States,<=50K
34,Private,198311,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6470,1896,43,United-States,>50K
32,Private,19249,10th,11,Never-married,Sales,Other-relative,White,Female,5380,216,21,United-States,>50K
51,Private,160144,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5306,117,45,United-States,<=50K
