age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,153734,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5175,2959,34,United-States,<=50K
48,Local-gov,163660,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5934,272,47,El-Salvador,>50K
54,Local-gov,186727,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6540,444,36,Puerto-Rico,>50K
52,Self-emp-inc,262449,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6449,240,27,Jamaica,<=50K
46,Private,157802,Some-college,9,Never-married,Other-service,Other-relative,Other,Female,4452,252,37,United-States,<=50K
40,Self-emp-not-inc,173850,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5650,325,48,South,>50K
45,Private,191149,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3432,750,35,United-States,<=50K
38,Private,140633,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Male,4112,373,34,United-States,<=50K
22,Private,145681,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,3383,250,29,United-States,<=50K
40,Self-emp-inc,169989,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4405,314,38,United-States,<=50K
47,Self-emp-not-inc,149397,Some-college,9,Never-married,Other-service,Wife,Black,Female,4848,283,41,El-Salvador,<=50K
38,Federal-gov,146530,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5284,262,39,England,>50K
55,Local-gov,190009,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6711,463,35,Puerto-Rico,>50K
53,Local-gov,196063,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,Black,Male,5844,273,39,Jamaica,>50K
27,Private,325010,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Female,6036,202,28,Philippines,<=50K
47,Self-emp-inc,152116,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3751,397,40,United-States,<=50K
41,Private,116370,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4572,2617,35,United-States,<=50K
33,Private,162818,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,3585,261,35,United-States,<=50K
39,Private,90254,Masters,13,Never-married,Exec-managerial,Husband,White,Male,7040,3003,44,United-States,<=50K
41,Private,77615,Masters,13,Never-married,Exec-managerial,Husband,White,Male,6740,3003,42,United-States,<=50K
50,Private,68157,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Other,Female,5357,386,36,United-States,<=50K
57,State-gov,73509,Preschool,3,Divorced,Transport-moving,Not-in-family,White,Male,5667,153,97,Outlying-US(Guam-USVI-etc),<=50K
41,Private,135710,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4288,1835,36,United-States,<=50K
40,Private,122455,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4480,2806,33,United-States,<=50K
83,State-gov,49770,Preschool,13,Divorced,Transport-moving,Not-in-family,White,Male,7772,123,98,Outlying-US(Guam-USVI-etc),<=50K
41,Private,122069,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4103,2137,36,United-States,<=50K
44,Private,146489,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3916,1242,36,United-States,<=50K
44,Self-emp-not-inc,196511,Some-college,10,Separated,Other-service,Wife,Black,Female,4481,258,45,El-Salvador,<=50K
26,Private,271673,Bachelors,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5613,241,32,Philippines,<=50K
36,Private,177839,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4205,640,40,United-States,<=50K
23,Private,136971,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,3475,225,30,United-States,<=50K
33,Private,43870,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,7290,2993,52,United-States,<=50K
43,Self-emp-inc,205836,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5176,573,39,United-States,>50K
19,Private,48698,5th-6th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Female,560,211,85,Guatemala,<=50K
50,Local-gov,248853,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6376,371,40,Puerto-Rico,>50K
42,Self-emp-not-inc,170387,Some-college,10,Separated,Other-service,Wife,Black,Male,4795,260,46,El-Salvador,>50K
33,Private,100408,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5113,2599,37,United-States,<=50K
21,Private,283537,9th,11,Never-married,Adm-clerical,Husband,White,Male,4446,308,29,United-States,<=50K
44,Self-emp-inc,162859,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5168,441,39,United-States,>50K
20,Private,270112,Bachelors,4,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3679,217,34,Philippines,<=50K
52,Local-gov,224715,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6232,399,35,Puerto-Rico,>50K
46,Private,675554,Some-college,10,Widowed,Machine-op-inspct,Unmarried,Black,Female,5211,398,26,United-States,<=50K
41,Private,159609,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3386,716,35,United-States,<=50K
52,Private,120390,Some-college,11,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,5833,325,36,United-States,<=50K
42,Federal-gov,146980,HS-grad,8,Married-civ-spouse,Sales,Own-child,Black,Male,4357,218,38,United-States,<=50K
46,Self-emp-not-inc,142635,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,Black,Male,5435,255,46,El-Salvador,>50K
35,Private,105616,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5341,2978,35,United-States,<=50K
39,Private,161348,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3688,533,36,United-States,<=50K
42,Self-emp-inc,197839,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5766,383,44,Mexico,>50K
33,Private,95922,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5053,2893,38,United-States,<=50K
25,Private,749105,10th,11,Widowed,Craft-repair,Unmarried,Black,Female,4351,124,33,United-States,<=50K
21,Private,341997,11th,10,Never-married,Adm-clerical,Own-child,White,Male,4198,237,28,United-States,<=50K
23,Private,145909,11th,8,Never-married,Craft-repair,Own-child,Black,Male,3441,289,31,United-States,<=50K
24,Private,103959,9th,9,Never-married,Adm-clerical,Husband,White,Male,3468,327,32,United-States,<=50K
57,Local-gov,219055,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7273,355,25,Puerto-Rico,<=50K
24,Private,195767,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,3843,265,28,United-States,<=50K
41,Self-emp-inc,153205,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4287,338,39,United-States,<=50K
20,Private,207249,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,918,218,46,Guatemala,<=50K
77,State-gov,76826,Bachelors,15,Divorced,Transport-moving,Not-in-family,White,Male,7931,180,81,India,<=50K
81,State-gov,90330,Bachelors,15,Divorced,Transport-moving,Not-in-family,White,Male,7967,181,86,Outlying-US(Guam-USVI-etc),<=50K
39,Federal-gov,135229,HS-grad,7,Never-married,Sales,Own-child,Black,Male,3807,208,39,United-States,<=50K
39,Federal-gov,165969,HS-grad,10,Never-married,Sales,Own-child,Black,Male,4864,175,40,United-States,<=50K
40,Private,82967,Some-college,8,Separated,Sales,Unmarried,Black,Female,4230,375,35,United-States,<=50K
39,Self-emp-not-inc,197970,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5858,303,48,Vietnam,>50K
31,Private,86858,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4573,1973,36,United-States,<=50K
36,Private,95829,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6411,2999,40,United-States,<=50K
42,Private,236321,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5394,194,32,Cuba,<=50K
26,Private,749056,11th,11,Widowed,Craft-repair,Unmarried,Black,Female,4608,194,38,United-States,<=50K
52,State-gov,156575,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Female,7676,223,29,India,<=50K
39,Self-emp-not-inc,176027,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,Black,Male,5625,231,45,Vietnam,>50K
40,Local-gov,202771,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5920,350,51,Vietnam,>50K
46,Local-gov,182877,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6092,268,49,Vietnam,>50K
17,Private,87180,5th-6th,1,Never-married,Adm-clerical,Not-in-family,White,Female,762,274,44,Italy,<=50K
34,State-gov,157254,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Female,7228,242,67,Outlying-US(Guam-USVI-etc),<=50K
40,Self-emp-not-inc,176236,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5869,265,52,Vietnam,>50K
32,Self-emp-inc,203481,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,7236,225,40,Hong,<=50K
30,Private,749104,10th,10,Widowed,Craft-repair,Unmarried,Black,Female,4397,248,30,United-States,<=50K
24,Private,63199,HS-grad,7,Never-married,Craft-repair,Own-child,Black,Male,4049,254,34,United-States,<=50K
22,Private,452299,11th,11,Never-married,Adm-clerical,Own-child,White,Male,5080,229,30,United-States,<=50K
50,Private,146766,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3912,666,38,United-States,<=50K
48,Private,96834,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,Other,Female,5577,326,34,United-States,<=50K
43,Self-emp-inc,176048,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4986,392,43,Mexico,>50K
35,Private,121329,Some-college,9,Separated,Craft-repair,Unmarried,Black,Female,4249,424,36,United-States,<=50K
43,Self-emp-not-inc,200646,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5866,264,47,South,>50K
50,Private,76231,Some-college,11,Divorced,Machine-op-inspct,Unmarried,Other,Female,6080,383,30,United-States,<=50K
33,State-gov,183827,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,7324,216,42,Hong,<=50K
18,Private,100577,5th-6th,1,Divorced,Transport-moving,Not-in-family,White,Female,1183,268,61,Guatemala,<=50K
34,Private,281167,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Other,Female,6129,214,26,Cuba,<=50K
39,Self-emp-not-inc,143202,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,Black,Male,5214,224,49,South,>50K
17,Private,109332,5th-6th,1,Never-married,Adm-clerical,Not-in-family,White,Female,631,316,34,Italy,<=50K
42,Local-gov,215085,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6288,438,48,Mexico,>50K
31,Private,127150,Some-college,9,Separated,Craft-repair,Own-child,Black,Female,4247,314,38,United-States,<=50K
42,Self-emp-not-inc,162692,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,Black,Male,5533,309,48,El-Salvador,>50K
51,Local-gov,204921,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6469,420,41,Puerto-Rico,>50K
83,State-gov,66276,Preschool,15,Divorced,Transport-moving,Not-in-family,White,Male,7991,152,98,Outlying-US(Guam-USVI-etc),<=50K
58,State-gov,127903,Bachelors,13,Divorced,Transport-moving,Not-in-family,White,Male,7670,221,88,Outlying-US(Guam-USVI-etc),<=50K
22,Private,210685,Bachelors,7,Never-married,Adm-clerical,Not-in-family,White,Female,5815,268,33,Italy,<=50K
39,Self-emp-inc,240301,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5448,499,36,United-States,>50K
50,Private,86924,Some-college,9,Separated,Sales,Unmarried,Other,Female,4376,435,37,United-States,<=50K
44,Local-gov,218315,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6136,341,52,Vietnam,>50K
41,Private,91034,Some-college,10,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,5081,335,37,United-States,<=50K
34,Private,249380,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4964,210,31,Cuba,<=50K
47,Private,178144,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Other,Female,5384,227,32,Cuba,<=50K
34,Local-gov,200787,HS-grad,9,Separated,Sales,Own-child,Black,Male,4456,276,39,United-States,<=50K
35,Federal-gov,113688,HS-grad,10,Separated,Sales,Own-child,Black,Male,4818,313,41,United-States,<=50K
17,Private,217698,5th-6th,1,Never-married,Adm-clerical,Not-in-family,White,Female,1174,257,35,Italy,<=50K
39,Private,97418,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5346,2971,38,United-States,<=50K
17,Private,33990,5th-6th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Female,502,182,85,Guatemala,<=50K
33,Federal-gov,170371,HS-grad,10,Never-married,Sales,Own-child,Black,Male,4224,192,42,United-States,<=50K
23,Private,68680,11th,9,Never-married,Craft-repair,Own-child,Black,Male,4403,252,31,United-States,<=50K
37,Private,129261,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4858,2943,32,United-States,<=50K
49,Private,133981,Some-college,10,Never-married,Sales,Other-relative,Other,Female,5049,254,35,United-States,<=50K
47,Private,182215,Some-college,10,Never-married,Sales,Other-relative,Other,Female,4930,301,38,Cuba,<=50K
20,Private,740623,11th,12,Never-married,Adm-clerical,Unmarried,White,Female,4990,201,26,United-States,<=50K
43,Private,150032,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3913,2590,34,United-States,<=50K
45,Self-emp-inc,128837,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4292,350,40,United-States,<=50K
58,Local-gov,193571,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6522,379,33,Puerto-Rico,>50K
42,Self-emp-not-inc,146403,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5611,288,51,El-Salvador,>50K
22,Private,734142,11th,10,Never-married,Craft-repair,Unmarried,Black,Female,4070,222,31,United-States,<=50K
56,Local-gov,224600,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6138,323,31,Jamaica,>50K
53,Private,140483,Some-college,10,Never-married,Sales,Not-in-family,Other,Female,4873,257,33,United-States,<=50K
21,Private,109106,11th,8,Never-married,Craft-repair,Own-child,Black,Female,4001,209,27,United-States,<=50K
28,Private,685056,Some-college,8,Separated,Craft-repair,Unmarried,Black,Female,4348,324,31,United-States,<=50K
43,Private,121467,Some-college,9,Separated,Sales,Other-relative,Other,Female,3932,293,39,United-States,<=50K
50,Private,111069,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,5331,385,29,United-States,<=50K
26,Private,264634,Bachelors,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4163,211,31,Philippines,<=50K
33,Private,748466,10th,10,Widowed,Craft-repair,Unmarried,Black,Female,4751,347,26,United-States,<=50K
82,State-gov,68561,Preschool,15,Divorced,Prof-specialty,Not-in-family,White,Male,7965,207,91,Outlying-US(Guam-USVI-etc),<=50K
27,Private,280565,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,6093,191,24,Philippines,<=50K
22,Private,738059,11th,10,Never-married,Craft-repair,Unmarried,Black,Female,4617,258,29,United-States,<=50K
46,Local-gov,262773,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6213,333,45,Puerto-Rico,>50K
42,Self-emp-inc,148535,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3677,395,35,United-States,<=50K
27,Private,744081,11th,10,Widowed,Craft-repair,Unmarried,Black,Female,4300,283,31,United-States,<=50K
44,Private,241218,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Other,Female,5786,218,31,Cuba,<=50K
43,Private,164277,Some-college,9,Separated,Sales,Other-relative,Other,Female,3965,301,46,United-States,<=50K
46,Private,172217,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4658,249,38,Cuba,<=50K
33,Private,233265,Bachelors,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4955,201,33,Philippines,<=50K
50,Private,113175,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Other,Female,5157,374,32,United-States,<=50K
36,Private,300464,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,6390,207,28,Cuba,<=50K
38,Private,123233,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5874,2983,35,United-States,<=50K
18,Private,131385,1st-4th,1,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,799,259,27,Philippines,<=50K
56,Local-gov,218385,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6753,457,31,Puerto-Rico,>50K
20,Private,744355,11th,9,Never-married,Craft-repair,Unmarried,Black,Female,3596,190,26,United-States,<=50K
46,Self-emp-not-inc,176172,Bachelors,10,Married-civ-spouse,Other-service,Wife,Black,Female,4812,246,44,El-Salvador,>50K
31,Private,92536,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4647,989,38,United-States,<=50K
25,Private,164554,9th,12,Never-married,Adm-clerical,Husband,White,Male,4654,329,39,United-States,<=50K
48,Self-emp-inc,179743,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4701,563,34,United-States,<=50K
41,Self-emp-inc,139450,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4916,335,40,United-States,>50K
41,Local-gov,171946,Some-college,10,Separated,Sales,Own-child,Black,Male,4604,279,44,England,>50K
36,Federal-gov,223095,HS-grad,11,Married-civ-spouse,Sales,Own-child,Black,Male,5374,303,40,Jamaica,>50K
26,Private,86227,11th,8,Separated,Craft-repair,Own-child,Black,Female,3766,363,34,United-States,<=50K
53,State-gov,221550,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,7448,207,24,India,<=50K
30,Federal-gov,181448,HS-grad,9,Separated,Sales,Own-child,Black,Male,4319,249,38,United-States,<=50K
53,Private,52940,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Other,Female,5942,420,31,United-States,<=50K
30,Private,115316,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4896,890,37,United-States,<=50K
33,Local-gov,153452,Some-college,9,Separated,Sales,Own-child,Black,Male,4306,276,41,United-States,<=50K
53,Self-emp-inc,235309,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6605,243,26,Jamaica,<=50K
29,Federal-gov,101713,11th,7,Never-married,Sales,Own-child,Black,Male,3882,235,34,United-States,<=50K
36,Private,70218,Masters,12,Never-married,Exec-managerial,Husband,White,Male,6444,3001,39,United-States,<=50K
42,Local-gov,238685,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6057,378,48,Mexico,>50K
42,Private,139949,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4332,2760,36,United-States,<=50K
63,State-gov,141501,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Male,7731,242,35,India,<=50K
50,Private,126193,Some-college,10,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5840,388,31,United-States,<=50K
42,Self-emp-inc,169254,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4494,370,36,United-States,<=50K
41,Self-emp-not-inc,164140,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5946,303,51,El-Salvador,>50K
26,Private,92242,11th,7,Never-married,Craft-repair,Own-child,Black,Female,3658,281,34,United-States,<=50K
48,Local-gov,188753,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5372,303,47,El-Salvador,>50K
56,State-gov,123824,Bachelors,14,Divorced,Transport-moving,Not-in-family,White,Male,7752,202,82,Outlying-US(Guam-USVI-etc),<=50K
29,Private,104438,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4309,763,37,United-States,<=50K
38,Private,102073,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5084,2897,37,United-States,<=50K
36,Private,79131,Masters,13,Never-married,Exec-managerial,Husband,White,Male,7020,3003,43,United-States,<=50K
54,Local-gov,166105,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6685,484,31,Puerto-Rico,>50K
30,Private,172299,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,4284,439,39,United-States,<=50K
56,Private,148503,Some-college,9,Never-married,Sales,Other-relative,Other,Female,4484,270,37,United-States,<=50K
19,Private,232019,Bachelors,2,Never-married,Adm-clerical,Not-in-family,White,Female,3175,230,34,Italy,<=50K
23,Private,185981,11th,9,Never-married,Craft-repair,Own-child,White,Male,4054,245,34,United-States,<=50K
34,Self-emp-not-inc,190276,Some-college,8,Never-married,Sales,Own-child,Black,Male,3879,314,41,United-States,<=50K
27,Private,90303,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4465,1334,36,United-States,<=50K
41,Federal-gov,129318,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3617,310,36,United-States,<=50K
33,Private,749099,10th,9,Widowed,Craft-repair,Unmarried,Black,Female,4606,292,27,United-States,<=50K
38,Private,749104,10th,10,Widowed,Craft-repair,Unmarried,Black,Female,5068,360,28,United-States,<=50K
38,Private,145838,Some-college,9,Separated,Sales,Own-child,Black,Female,3852,289,40,United-States,<=50K
43,Self-emp-not-inc,145109,Some-college,10,Married-civ-spouse,Other-service,Wife,Black,Male,4840,233,47,El-Salvador,>50K
83,State-gov,59094,Preschool,15,Divorced,Transport-moving,Not-in-family,White,Male,7999,117,98,Outlying-US(Guam-USVI-etc),<=50K
38,Self-emp-not-inc,173464,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5718,257,47,England,>50K
38,Self-emp-not-inc,159206,HS-grad,10,Married-civ-spouse,Sales,Own-child,Black,Male,5517,223,44,South,>50K
46,Private,249940,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Other,Female,5578,218,37,Cuba,<=50K
44,Private,149674,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,4001,1788,34,United-States,<=50K
37,Private,82275,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6080,2977,42,United-States,<=50K
23,Private,111167,11th,10,Never-married,Craft-repair,Own-child,Black,Female,4430,266,32,United-States,<=50K
41,Private,114092,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4273,2426,37,United-States,<=50K
47,Local-gov,197204,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5570,340,44,Jamaica,>50K
44,Private,154776,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3887,1729,35,United-States,<=50K
44,Self-emp-not-inc,195651,Some-college,10,Never-married,Other-service,Wife,Black,Female,4787,244,45,El-Salvador,>50K
40,Private,137777,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3973,2653,33,United-States,<=50K
44,Self-emp-inc,173089,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,4660,427,40,United-States,>50K
43,Private,725110,Some-college,10,Widowed,Machine-op-inspct,Unmarried,Black,Female,4549,352,29,United-States,<=50K
83,State-gov,89094,Preschool,15,Divorced,Transport-moving,Not-in-family,White,Male,7986,178,97,Outlying-US(Guam-USVI-etc),<=50K
28,Private,93873,11th,8,Separated,Craft-repair,Own-child,Black,Female,4188,296,34,United-States,<=50K
31,Private,175056,Some-college,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4440,223,35,Philippines,<=50K
40,Private,107534,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5381,2973,38,United-States,<=50K
37,Private,94543,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4746,2838,35,United-States,<=50K
40,Self-emp-not-inc,149945,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5410,244,44,South,>50K
40,Private,79086,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,7524,3003,47,United-States,<=50K
39,Federal-gov,178567,HS-grad,9,Married-civ-spouse,Sales,Own-child,Black,Male,4648,219,39,United-States,<=50K
30,Private,362058,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,6054,201,28,Philippines,<=50K
37,Private,45436,Masters,12,Never-married,Exec-managerial,Husband,White,Male,6425,2998,41,United-States,<=50K
23,Private,69873,5th-6th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,947,183,94,Guatemala,<=50K
