age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,178620,5th-6th,1,Never-married,Machine-op-inspct,Unmarried,Black,Male,581,279,28,India,<=50K
30,Local-gov,217724,Masters,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,7000,3002,26,United-States,>50K
37,Private,180172,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4152,776,32,Poland,<=50K
43,Private,265349,10th,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,4918,932,57,Laos,<=50K
39,Private,160297,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3656,1026,28,Poland,<=50K
29,Self-emp-not-inc,190009,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5675,224,36,United-States,<=50K
25,Private,142210,11th,8,Never-married,Machine-op-inspct,Own-child,Black,Male,6110,434,42,India,<=50K
38,Private,100230,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Other,Male,6062,476,46,Outlying-US(Guam-USVI-etc),<=50K
30,Private,116152,11th,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5915,338,34,Vietnam,<=50K
41,Private,98132,HS-grad,10,Divorced,Exec-managerial,Not-in-family,Black,Male,5585,481,39,Outlying-US(Guam-USVI-etc),<=50K
39,Local-gov,207014,Masters,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,6398,2969,24,United-States,>50K
41,State-gov,156897,Some-college,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6328,508,43,Philippines,<=50K
43,Private,63214,Assoc-acdm,11,Divorced,Prof-specialty,Not-in-family,Other,Female,6385,324,37,Philippines,<=50K
43,Private,107466,Some-college,9,Divorced,Exec-managerial,Not-in-family,Other,Male,4777,572,37,Outlying-US(Guam-USVI-etc),<=50K
44,Local-gov,303979,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,6053,2603,30,United-States,>50K
38,Local-gov,159279,Masters,14,Married-civ-spouse,Adm-clerical,Wife,White,Female,7072,3003,27,United-States,>50K
73,Private,221772,Prof-school,15,Married-civ-spouse,Craft-repair,Husband,White,Male,5853,742,86,Poland,<=50K
25,Self-emp-not-inc,749043,Bachelors,14,Separated,Sales,Other-relative,White,Male,6225,319,32,Cuba,<=50K
30,Local-gov,227513,Masters,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,7222,3001,29,United-States,>50K
