age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,191653,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,2737,593,34,Philippines,<=50K
37,Self-emp-inc,151885,Masters,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5644,588,27,Puerto-Rico,>50K
83,Private,158754,12th,1,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,500,351,96,Cuba,<=50K
41,State-gov,151672,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Male,5485,447,43,United-States,<=50K
31,Private,131984,HS-grad,13,Married-civ-spouse,Sales,Unmarried,White,Female,5094,673,41,Philippines,>50K
34,Private,131755,Some-college,6,Never-married,Craft-repair,Unmarried,White,Female,1781,474,23,Poland,<=50K
83,Private,173660,12th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,504,459,92,Cuba,<=50K
84,Private,85990,Prof-school,1,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,528,329,98,Cuba,<=50K
51,State-gov,185407,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5186,393,31,Outlying-US(Guam-USVI-etc),<=50K
83,Private,98239,HS-grad,15,Married-civ-spouse,Transport-moving,Husband,White,Male,7682,469,98,Cuba,>50K
38,Private,82128,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5472,507,41,Poland,<=50K
31,Private,187416,HS-grad,11,Married-civ-spouse,Sales,Unmarried,White,Female,5376,637,25,Philippines,>50K
30,Private,131025,HS-grad,1,Married-civ-spouse,Craft-repair,Own-child,White,Male,672,586,21,Poland,<=50K
47,Private,105773,HS-grad,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7289,749,76,Philippines,>50K
37,Private,110952,HS-grad,11,Never-married,Craft-repair,Own-child,White,Female,4333,384,41,Poland,<=50K
42,State-gov,322166,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5336,765,18,United-States,<=50K
41,Private,149517,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5034,455,24,Outlying-US(Guam-USVI-etc),<=50K
36,Self-emp-not-inc,79172,Assoc-acdm,11,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4706,3003,13,United-States,<=50K
32,Private,171523,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5713,693,32,Puerto-Rico,>50K
43,Private,149631,Some-college,12,Married-civ-spouse,Sales,Unmarried,White,Female,5134,697,32,Puerto-Rico,>50K
40,Private,96203,Some-college,9,Divorced,Sales,Unmarried,White,Female,3290,488,32,Jamaica,<=50K
83,Private,109137,Prof-school,1,Married-civ-spouse,Transport-moving,Husband,White,Male,650,346,98,Cuba,<=50K
29,Private,735379,10th,13,Divorced,Other-service,Other-relative,White,Male,5340,301,48,Mexico,<=50K
48,Private,236402,Some-college,12,Divorced,Farming-fishing,Not-in-family,White,Female,5105,479,40,India,<=50K
23,Self-emp-not-inc,154629,Assoc-acdm,12,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5245,2951,16,United-States,<=50K
50,Private,149512,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5025,589,37,Outlying-US(Guam-USVI-etc),>50K
38,Self-emp-inc,165191,Masters,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6110,539,31,United-States,>50K
46,Private,160053,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,5937,854,50,Philippines,<=50K
36,Self-emp-inc,155244,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6151,1909,31,United-States,<=50K
31,Local-gov,697222,11th,12,Widowed,Other-service,Husband,Black,Male,4441,505,35,United-States,<=50K
27,Private,116805,7th-8th,1,Never-married,Craft-repair,Own-child,White,Male,501,446,2,Poland,<=50K
29,Local-gov,633722,11th,12,Widowed,Other-service,Husband,Other,Male,5211,1294,26,United-States,<=50K
36,Private,191267,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,4952,627,30,Philippines,>50K
37,Private,264013,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,4786,381,32,India,<=50K
30,Private,736864,10th,13,Divorced,Other-service,Other-relative,White,Male,6282,357,44,Mexico,<=50K
38,State-gov,269590,Bachelors,10,Never-married,Adm-clerical,Husband,Black,Female,5700,645,41,United-States,<=50K
73,Private,232078,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,5043,749,80,Cuba,<=50K
51,Private,139467,HS-grad,14,Married-civ-spouse,Sales,Unmarried,White,Female,6461,695,65,Philippines,>50K
21,Private,165734,9th,1,Never-married,Craft-repair,Own-child,White,Male,501,472,2,Poland,<=50K
39,Self-emp-not-inc,205110,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6777,2889,22,United-States,<=50K
26,Self-emp-not-inc,157719,Assoc-acdm,11,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5156,2956,17,United-States,<=50K
40,Local-gov,715328,11th,13,Divorced,Other-service,Not-in-family,Other,Male,4137,360,25,Mexico,<=50K
45,Local-gov,325968,Some-college,12,Divorced,Tech-support,Not-in-family,White,Male,4803,365,44,India,<=50K
30,Private,501236,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5653,373,33,Mexico,<=50K
23,Local-gov,550775,Assoc-acdm,12,Widowed,Craft-repair,Husband,Black,Male,5174,1587,23,United-States,<=50K
19,Private,261981,9th,1,Never-married,Craft-repair,Own-child,White,Male,733,442,9,Poland,<=50K
42,State-gov,138178,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5356,326,27,Outlying-US(Guam-USVI-etc),<=50K
40,Private,77037,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2822,705,27,Poland,<=50K
40,Private,428606,Some-college,13,Divorced,Tech-support,Not-in-family,White,Male,6276,383,46,Mexico,<=50K
32,Local-gov,553315,Bachelors,10,Never-married,Adm-clerical,Husband,Black,Male,4702,537,25,United-States,<=50K
44,Private,110723,Some-college,12,Divorced,Tech-support,Not-in-family,White,Female,5116,429,44,Outlying-US(Guam-USVI-etc),<=50K
41,State-gov,129602,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5530,369,30,Outlying-US(Guam-USVI-etc),<=50K
32,Private,140467,HS-grad,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7347,674,68,South,>50K
27,Local-gov,557353,Assoc-acdm,12,Widowed,Machine-op-inspct,Husband,Black,Male,5235,1283,24,United-States,<=50K
40,Private,121822,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,4711,665,32,India,<=50K
30,Private,112530,12th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,561,592,8,Poland,<=50K
44,Private,91972,Some-college,11,Divorced,Tech-support,Not-in-family,White,Male,5354,464,44,India,<=50K
24,Private,136130,9th,1,Never-married,Craft-repair,Own-child,White,Female,970,357,17,Poland,<=50K
46,Private,179147,Some-college,12,Married-civ-spouse,Sales,Unmarried,White,Female,3996,756,32,Philippines,<=50K
32,Private,110887,HS-grad,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7116,707,77,Philippines,>50K
31,Private,161667,HS-grad,13,Married-civ-spouse,Sales,Unmarried,White,Female,5459,863,31,Philippines,>50K
44,Self-emp-inc,214515,Masters,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5904,630,27,United-States,>50K
36,Private,152941,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,4673,617,33,England,>50K
28,Private,229645,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,4382,291,26,Poland,<=50K
44,Private,161060,HS-grad,14,Married-civ-spouse,Sales,Husband,White,Female,5987,863,50,Philippines,>50K
42,Private,136571,Some-college,11,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,4776,643,34,India,>50K
83,Private,175822,Prof-school,6,Married-civ-spouse,Transport-moving,Husband,White,Male,1671,496,98,Cuba,<=50K
48,Private,100893,HS-grad,13,Divorced,Tech-support,Unmarried,White,Female,5391,431,55,Vietnam,<=50K
34,Private,111900,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,6206,892,40,Philippines,>50K
35,Private,132094,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Male,5095,536,44,India,>50K
47,Self-emp-inc,134331,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6827,1123,29,United-States,>50K
29,State-gov,157719,Assoc-acdm,12,Never-married,Machine-op-inspct,Husband,Black,Male,5587,2790,22,United-States,<=50K
37,Private,146562,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,5968,636,42,Philippines,>50K
32,Private,108030,12th,1,Never-married,Craft-repair,Own-child,White,Male,500,527,5,Poland,<=50K
37,Private,169029,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,4913,660,33,Puerto-Rico,>50K
83,Private,200797,Assoc-voc,10,Married-civ-spouse,Transport-moving,Husband,White,Male,3849,542,97,Cuba,<=50K
68,Private,176912,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,3718,633,73,Cuba,<=50K
43,Self-emp-inc,170663,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6880,2179,22,United-States,>50K
83,Private,140111,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,White,Male,4229,520,98,Cuba,<=50K
28,State-gov,171417,Bachelors,11,Never-married,Exec-managerial,Husband,Black,Male,6299,1852,31,United-States,<=50K
37,State-gov,240157,Bachelors,13,Never-married,Exec-managerial,Husband,Black,Male,6429,2017,31,United-States,<=50K
33,Local-gov,367496,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Male,5363,510,39,United-States,<=50K
25,Private,140514,9th,7,Never-married,Craft-repair,Own-child,White,Male,3906,442,35,Poland,<=50K
32,Local-gov,746293,11th,13,Divorced,Other-service,Other-relative,White,Male,4996,352,30,India,<=50K
48,Self-emp-inc,268436,Masters,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6285,630,28,United-States,>50K
45,Private,101995,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,5883,363,42,Outlying-US(Guam-USVI-etc),<=50K
39,Local-gov,215905,Bachelors,11,Divorced,Tech-support,Not-in-family,White,Male,4942,414,44,India,<=50K
24,Self-emp-not-inc,135841,Assoc-acdm,13,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5716,2890,23,United-States,<=50K
41,Local-gov,195008,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,6367,572,38,Puerto-Rico,>50K
29,State-gov,218052,Bachelors,12,Never-married,Adm-clerical,Husband,Black,Male,6132,1510,33,United-States,<=50K
28,Local-gov,749070,10th,15,Divorced,Other-service,Other-relative,White,Male,5850,310,48,Mexico,<=50K
39,Private,119295,Some-college,12,Married-civ-spouse,Sales,Unmarried,White,Female,4326,659,31,France,>50K
28,Self-emp-not-inc,189663,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6493,2868,17,United-States,<=50K
37,Self-emp-not-inc,118539,5th-6th,13,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Male,5912,2972,22,United-States,<=50K
41,Local-gov,726814,10th,13,Divorced,Tech-support,Other-relative,White,Male,5027,376,35,India,<=50K
46,Self-emp-inc,225615,Masters,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6186,952,38,United-States,>50K
43,Private,166124,Some-college,12,Divorced,Tech-support,Not-in-family,White,Male,5278,407,51,India,<=50K
54,Private,173271,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3483,834,47,Philippines,<=50K
83,Private,93797,HS-grad,15,Married-civ-spouse,Transport-moving,Husband,White,Male,7381,482,98,Cuba,>50K
26,Local-gov,736017,Assoc-acdm,12,Widowed,Other-service,Husband,Other,Male,4729,1455,24,United-States,<=50K
41,Private,99706,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5953,342,40,Outlying-US(Guam-USVI-etc),<=50K
35,Private,147685,Some-college,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5593,651,38,Philippines,>50K
28,Private,128494,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,3540,433,32,Poland,<=50K
33,Local-gov,612437,Assoc-acdm,13,Widowed,Adm-clerical,Husband,Other,Male,5213,1234,31,United-States,<=50K
35,Private,147963,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,5378,368,43,Outlying-US(Guam-USVI-etc),<=50K
46,Self-emp-inc,217294,Masters,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4890,666,33,United-States,>50K
31,Private,734313,10th,14,Divorced,Tech-support,Other-relative,White,Male,5863,348,43,Mexico,<=50K
51,State-gov,198079,Bachelors,11,Never-married,Adm-clerical,Husband,Black,Female,5681,574,38,United-States,<=50K
25,Local-gov,683281,11th,12,Widowed,Other-service,Husband,Black,Male,4929,929,23,United-States,<=50K
29,Private,740699,10th,13,Divorced,Other-service,Other-relative,White,Male,5803,367,42,Mexico,<=50K
22,Private,491959,9th,6,Never-married,Other-service,Own-child,White,Male,3641,343,38,Mexico,<=50K
36,Private,71805,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5031,415,37,Outlying-US(Guam-USVI-etc),<=50K
38,Private,332561,Some-college,13,Divorced,Tech-support,Not-in-family,White,Male,5935,431,40,India,<=50K
30,Private,748916,10th,13,Divorced,Other-service,Other-relative,White,Male,5142,347,53,Mexico,<=50K
40,Private,144604,HS-grad,13,Divorced,Tech-support,Not-in-family,White,Female,5872,366,50,Outlying-US(Guam-USVI-etc),<=50K
33,Local-gov,748915,10th,14,Divorced,Other-service,Other-relative,White,Male,5582,310,45,Mexico,<=50K
35,Private,323052,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Male,6149,372,46,India,<=50K
47,State-gov,160722,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4733,560,41,United-States,<=50K
33,Private,196971,HS-grad,13,Divorced,Tech-support,Not-in-family,White,Male,5795,417,53,India,<=50K
29,Local-gov,281957,11th,11,Widowed,Exec-managerial,Husband,Black,Male,5910,1234,24,United-States,<=50K
20,Private,282545,9th,2,Never-married,Craft-repair,Own-child,White,Male,1760,387,20,Poland,<=50K
35,Private,379789,Some-college,13,Never-married,Tech-support,Own-child,White,Male,6548,356,47,Mexico,<=50K
53,Self-emp-inc,154904,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,4448,604,35,India,<=50K
41,Local-gov,266355,Masters,8,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5017,391,25,United-States,>50K
45,Private,111858,HS-grad,13,Never-married,Adm-clerical,Unmarried,White,Female,5294,403,46,Outlying-US(Guam-USVI-etc),<=50K
31,Self-emp-not-inc,93614,5th-6th,12,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4545,3002,16,United-States,<=50K
28,Private,749099,10th,9,Married-spouse-absent,Other-service,Other-relative,White,Male,2827,365,54,Mexico,<=50K
44,Private,110077,Some-college,12,Never-married,Tech-support,Not-in-family,White,Female,5391,379,50,Outlying-US(Guam-USVI-etc),<=50K
31,Local-gov,749022,11th,13,Widowed,Other-service,Other-relative,Other,Male,3620,452,37,Mexico,<=50K
26,Local-gov,221930,Masters,12,Never-married,Exec-managerial,Husband,Black,Male,6272,2408,20,United-States,<=50K
26,Self-emp-not-inc,178498,Assoc-acdm,12,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5691,2881,17,United-States,<=50K
44,Private,165678,Some-college,12,Married-civ-spouse,Sales,Unmarried,White,Female,4809,593,33,Vietnam,>50K
28,Local-gov,432902,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Male,4705,384,32,India,<=50K
34,Private,113411,HS-grad,12,Never-married,Craft-repair,Own-child,White,Male,4863,453,40,Poland,<=50K
26,Local-gov,659907,Assoc-acdm,13,Widowed,Machine-op-inspct,Husband,Other,Male,4924,1666,39,United-States,<=50K
36,Private,113297,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,2933,561,26,Poland,<=50K
49,Private,121987,HS-grad,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7184,536,81,South,>50K
45,Self-emp-inc,245779,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,4652,627,21,United-States,>50K
44,Private,90587,Some-college,12,Never-married,Tech-support,Own-child,White,Female,6011,373,44,Mexico,<=50K
45,Local-gov,738989,11th,12,Divorced,Other-service,Other-relative,White,Male,5468,329,32,Mexico,<=50K
23,Private,733628,9th,3,Never-married,Other-service,Own-child,White,Male,1829,367,48,Mexico,<=50K
36,Local-gov,709487,11th,13,Widowed,Other-service,Husband,Black,Male,4938,472,26,United-States,<=50K
48,Self-emp-inc,162622,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,4869,575,26,Outlying-US(Guam-USVI-etc),>50K
27,Local-gov,748919,11th,13,Widowed,Other-service,Other-relative,Other,Male,4188,343,36,Mexico,<=50K
33,Local-gov,736113,11th,13,Divorced,Other-service,Not-in-family,Other,Male,4939,334,33,Mexico,<=50K
59,Self-emp-not-inc,190350,Masters,15,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7089,2985,14,United-States,>50K
35,Private,549576,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Male,5262,375,33,India,<=50K
27,Self-emp-not-inc,161662,Assoc-acdm,13,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6198,2956,26,United-States,<=50K
28,State-gov,261327,Bachelors,13,Never-married,Exec-managerial,Husband,Black,Male,6688,2251,35,United-States,<=50K
45,Private,198083,Some-college,13,Divorced,Tech-support,Not-in-family,White,Female,6098,380,49,India,<=50K
19,Private,735866,10th,1,Never-married,Other-service,Own-child,White,Male,1051,361,23,Mexico,<=50K
31,Self-emp-not-inc,144567,5th-6th,13,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Male,6133,2952,16,United-States,<=50K
24,Self-emp-not-inc,158055,Assoc-acdm,12,Separated,Machine-op-inspct,Husband,Other,Male,4259,2990,21,United-States,<=50K
20,Private,111918,9th,1,Never-married,Craft-repair,Own-child,White,Male,773,442,11,Poland,<=50K
48,Private,130230,HS-grad,14,Married-civ-spouse,Sales,Unmarried,White,Female,5530,598,54,Philippines,>50K
22,Private,178185,9th,1,Never-married,Protective-serv,Own-child,White,Male,517,353,6,Poland,<=50K
34,Local-gov,347163,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5559,570,38,United-States,<=50K
31,Private,171142,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,5230,395,37,Poland,<=50K
61,Self-emp-inc,125825,Masters,14,Married-civ-spouse,Exec-managerial,Wife,Black,Female,7465,1252,46,United-States,>50K
33,Private,144252,Some-college,12,Married-civ-spouse,Sales,Wife,White,Female,5409,796,26,Puerto-Rico,>50K
28,Private,241709,Some-college,9,Never-married,Other-service,Own-child,White,Male,4462,372,40,Mexico,<=50K
57,Private,153120,12th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,750,677,29,Poland,<=50K
31,Private,185837,HS-grad,12,Married-civ-spouse,Sales,Wife,White,Female,5485,593,31,Philippines,>50K
49,Private,179748,Some-college,12,Married-civ-spouse,Sales,Unmarried,White,Female,3361,477,33,Jamaica,<=50K
43,Private,170625,HS-grad,7,Married-civ-spouse,Craft-repair,Unmarried,White,Female,2293,682,38,Philippines,<=50K
34,Self-emp-not-inc,215918,Assoc-acdm,14,Separated,Exec-managerial,Husband,Black,Male,6376,2719,40,United-States,<=50K
40,Private,155661,HS-grad,13,Divorced,Tech-support,Not-in-family,White,Female,5146,459,52,India,<=50K
38,Federal-gov,178917,Masters,11,Never-married,Exec-managerial,Husband,Black,Male,6372,1761,28,United-States,<=50K
22,Private,91460,HS-grad,2,Never-married,Craft-repair,Own-child,White,Male,1767,505,21,Poland,<=50K
52,Private,162912,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Female,4412,724,54,Philippines,<=50K
41,Private,215085,Some-college,13,Divorced,Tech-support,Not-in-family,White,Male,6008,404,51,India,<=50K
39,Private,189549,Some-college,14,Married-civ-spouse,Sales,Husband,White,Female,6170,910,38,Philippines,>50K
40,Self-emp-not-inc,205171,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7346,2632,20,United-States,>50K
23,Private,130397,9th,1,Never-married,Craft-repair,Own-child,White,Male,690,437,13,Poland,<=50K
39,State-gov,139381,Bachelors,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4439,505,27,United-States,<=50K
30,Private,141513,12th,1,Never-married,Craft-repair,Own-child,White,Male,607,527,15,Poland,<=50K
29,Local-gov,207385,Assoc-acdm,13,Separated,Machine-op-inspct,Husband,Other,Male,6200,2927,27,United-States,<=50K
48,Private,63935,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,4983,353,43,Outlying-US(Guam-USVI-etc),<=50K
27,Local-gov,157532,Bachelors,9,Never-married,Adm-clerical,Husband,Black,Male,5688,829,31,United-States,<=50K
39,Private,177361,Some-college,13,Married-civ-spouse,Sales,Unmarried,White,Female,5298,762,30,Philippines,>50K
30,Local-gov,696009,Bachelors,13,Divorced,Other-service,Not-in-family,Black,Male,4982,372,34,India,<=50K
37,Self-emp-not-inc,112706,Assoc-acdm,11,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4778,2992,19,United-States,<=50K
53,Private,114066,Some-college,13,Divorced,Tech-support,Not-in-family,White,Male,6377,410,50,Mexico,<=50K
51,Self-emp-inc,135073,Masters,10,Married-civ-spouse,Exec-managerial,Wife,Black,Male,6554,1069,27,United-States,>50K
50,Private,128687,Some-college,13,Married-civ-spouse,Sales,Unmarried,White,Female,5813,726,58,Philippines,>50K
30,Self-emp-not-inc,182624,Assoc-acdm,12,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Male,6256,2940,17,United-States,<=50K
22,Private,107738,9th,1,Never-married,Craft-repair,Own-child,White,Male,718,482,8,Poland,<=50K
27,State-gov,260582,Bachelors,11,Never-married,Adm-clerical,Husband,Black,Male,5992,1075,32,United-States,<=50K
52,Local-gov,114213,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,4395,452,47,India,<=50K
32,Private,703028,10th,13,Divorced,Tech-support,Not-in-family,White,Male,6139,370,38,Mexico,<=50K
83,Private,182703,12th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,514,502,89,Cuba,<=50K
29,State-gov,245641,Bachelors,11,Never-married,Exec-managerial,Husband,Black,Male,5750,1725,32,United-States,<=50K
34,Private,211458,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5457,640,29,Philippines,>50K
30,Self-emp-not-inc,105649,5th-6th,11,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5054,3002,12,United-States,<=50K
28,Private,137381,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,7312,569,63,South,>50K
43,Local-gov,749104,10th,14,Widowed,Other-service,Other-relative,Other,Male,3818,251,54,Mexico,<=50K
