age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,442737,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Female,6941,408,42,Mexico,<=50K
45,Local-gov,148087,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4685,902,48,United-States,>50K
33,Private,219980,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5721,410,30,Philippines,<=50K
43,Private,133742,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5911,434,39,Poland,<=50K
35,Private,179530,Some-college,12,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,6276,457,37,El-Salvador,<=50K
58,Self-emp-not-inc,267507,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5133,3001,39,United-States,>50K
31,Federal-gov,149244,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5714,401,42,United-States,<=50K
40,Private,205335,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5537,734,30,Poland,>50K
47,Private,117564,Some-college,10,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5206,422,31,Philippines,<=50K
49,Self-emp-inc,153721,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4780,1805,39,United-States,>50K
43,Private,134662,Assoc-acdm,12,Married-civ-spouse,Sales,Unmarried,White,Female,4861,624,51,Philippines,>50K
43,Self-emp-not-inc,237435,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,4058,3002,38,United-States,<=50K
34,State-gov,103750,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Male,3604,1906,45,United-States,<=50K
40,Local-gov,98399,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Male,4864,541,43,United-States,<=50K
50,Private,227106,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5347,613,54,Poland,>50K
45,Self-emp-inc,163943,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5270,524,35,United-States,>50K
34,State-gov,164592,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,6247,412,41,India,<=50K
37,Private,179290,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Female,4590,676,35,Poland,>50K
29,Private,168976,11th,1,Never-married,Tech-support,Unmarried,Asian-Pac-Islander,Female,556,408,7,Puerto-Rico,<=50K
36,Private,95171,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6501,380,38,India,<=50K
36,Self-emp-not-inc,155637,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4545,2588,43,United-States,<=50K
42,Federal-gov,179944,HS-grad,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5038,1108,52,United-States,<=50K
22,Private,252752,9th,1,Never-married,Handlers-cleaners,Own-child,White,Male,705,427,10,Mexico,<=50K
37,Local-gov,109189,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4792,2686,53,United-States,<=50K
33,Private,117062,Masters,11,Never-married,Machine-op-inspct,Own-child,White,Male,5895,488,38,Poland,<=50K
27,Federal-gov,154259,HS-grad,13,Never-married,Adm-clerical,Not-in-family,Other,Male,5370,335,47,United-States,<=50K
38,State-gov,214174,HS-grad,11,Never-married,Prof-specialty,Not-in-family,Black,Male,4613,492,46,United-States,<=50K
29,Private,157468,11th,2,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,1112,240,32,Philippines,<=50K
83,Private,93170,7th-8th,1,Divorced,Transport-moving,Not-in-family,White,Male,501,359,88,Cuba,<=50K
36,Private,522590,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6572,440,29,India,<=50K
60,Self-emp-not-inc,212533,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,Black,Male,6310,2996,41,United-States,>50K
