age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,107757,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6191,184,46,South,>50K
38,Private,74255,11th,8,Separated,Sales,Not-in-family,Other,Male,5024,206,45,United-States,<=50K
61,State-gov,192506,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5695,370,48,United-States,>50K
40,Private,167941,Assoc-acdm,13,Divorced,Prof-specialty,Husband,White,Female,7384,123,41,France,>50K
20,Private,69937,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5160,3003,7,United-States,<=50K
54,State-gov,123655,10th,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5986,345,36,United-States,>50K
43,State-gov,161683,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6426,263,51,France,>50K
44,Self-emp-not-inc,112650,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3757,421,37,United-States,<=50K
26,Private,93357,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Male,4766,3001,19,United-States,<=50K
59,Self-emp-not-inc,141607,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5322,763,58,United-States,>50K
30,Private,303803,Bachelors,15,Divorced,Prof-specialty,Own-child,White,Female,7690,116,36,Jamaica,<=50K
38,Private,269545,Bachelors,13,Divorced,Prof-specialty,Own-child,White,Female,6680,121,27,Jamaica,<=50K
34,Private,298192,Some-college,15,Divorced,Machine-op-inspct,Own-child,White,Female,7984,119,88,China,<=50K
39,Private,198098,Bachelors,10,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,4737,132,44,Cuba,<=50K
39,Private,216657,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5400,109,30,Mexico,<=50K
46,Private,75548,Masters,9,Divorced,Protective-serv,Not-in-family,Black,Male,5718,131,45,United-States,<=50K
59,State-gov,199647,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6344,392,56,United-States,>50K
32,Private,103096,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,4624,2825,24,United-States,<=50K
38,Private,176116,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5002,126,44,South,<=50K
44,Self-emp-not-inc,89364,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3362,180,35,United-States,<=50K
41,Self-emp-not-inc,81664,HS-grad,6,Never-married,Craft-repair,Other-relative,White,Male,3211,116,37,United-States,<=50K
17,Local-gov,749052,Masters,11,Never-married,Protective-serv,Wife,Black,Male,4658,136,51,United-States,<=50K
53,Self-emp-inc,161993,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5689,374,51,United-States,>50K
32,Self-emp-not-inc,63449,HS-grad,5,Never-married,Handlers-cleaners,Other-relative,White,Male,2410,142,30,United-States,<=50K
32,Private,293860,Bachelors,14,Divorced,Machine-op-inspct,Own-child,White,Female,6956,91,32,Jamaica,<=50K
57,State-gov,176050,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6149,314,49,United-States,>50K
44,Private,125649,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6071,213,45,South,>50K
41,Private,145114,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5877,177,48,South,>50K
20,Local-gov,292547,HS-grad,6,Never-married,Handlers-cleaners,Other-relative,White,Male,2869,115,31,United-States,<=50K
32,Private,309728,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Female,6219,89,29,Mexico,<=50K
40,Private,179553,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5658,167,38,South,<=50K
40,Private,155738,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5469,129,46,South,>50K
45,Private,255888,Some-college,15,Widowed,Machine-op-inspct,Own-child,White,Female,7999,86,98,China,<=50K
35,Self-emp-not-inc,68957,HS-grad,6,Never-married,Handlers-cleaners,Other-relative,White,Male,2567,173,31,United-States,<=50K
